gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
881		17724		0		15554		survived		8.55364		7.92615		465		428		64		64		
881		9836		0		9680		survived		6.26136		2.47386		807		394		22		22		
881		16738		0		16572		survived		4.92978		3.99787		179		95		64		64		
881		17099		0		15870		survived		2.28139		1.5666		230		163		21		21		
881		537		0		452		survived		2.21252		1.47678		881		25		16		20		
881		11881		0		11116		survived		2.16639		0.840434		617		301		12		12		
881		18511		0		18344		add_link		1.35552		0.971104		25		25		64		64		
881		17404		0		17367		survived		1.25316		0.614578		643		590		4		4		
881		9576		0		9555		survived		0.789957		0.0		430		5		13		13		
881		17284		0		17267		survived		0.110439		-3.18659e-14		67		9		10		20		
881		17864		0		17837		survived		0.0469617		0.0006026		123		92		4		4		
881		18110		0		17886		survived		0.0260201		0.000151481		41		22		18		18		
881		17530		0		17453		survived		0.0240268		0.000215817		58		11		15		16		
881		18518		0		18454		add_node		0.0109188		0.0		7		7		21		20		
881		17693		0		17677		survived		3.7809e-05		-0.150157		44		5		6		6		
881		18499		0		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
881		18510		0		18479		mutate_function(sin-to-neg_abs)		0.0		0.0		2		2		64		64		
881		18454		0		18430		survived		0.0		-3.49011e-15		7		4		20		29		
881		18507		0		18499		mutate_function(square-to-sin)		-7.82273e-15		0.0		1		1		48		10000000.0		
881		18520		0		-1		newly_generated		-0.000724166		-10000000.0		0		10000000.0		28		10000000.0		
881		18514		1		17724		add_link		7.49384		8.55364		465		465		64		64		
881		18344		1		18306		survived		0.971104		0.575868		25		17		64		64		
881		18505		1		17099		remove_link		0.591695		2.28139		230		230		21		21		
881		18402		1		18295		survived		0.00423361		0.000385008		11		6		64		64		
881		17901		1		17883		survived		0.00332045		-1.75054e-06		32		3		22		22		
881		18515		1		17530		mutate_weight(0.530570848474)		0.000215817		0.0240268		58		58		15		15		
881		18387		1		18373		survived		1.19907e-14		-0.0311602		7		1		31		32		
881		18479		1		18478		survived		0.0		0.0		2		1		64		10000000.0		
881		18500		1		17693		remove_node		0.0		3.7809e-05		44		44		6		6		
881		18501		2		18110		mutate_weight(0.120271935936)		0.000996475		0.0260201		41		41		21		18		
881		18517		2		18402		add_node		0.000356665		0.00423361		11		11		64		64		
881		18509		2		17404		mutate_function(sin-to-neg_sqrt_abs)		0.0		1.25316		643		643		4		4		
881		18504		2		18387		mutate_weight(0.478997363111)		-1.22017e-14		1.19907e-14		7		7		30		31		
881		18513		3		17901		remove_node		0.0		0.00332045		32		32		22		22		
881		18512		3		17284		remove_link		0.0		0.110439		67		67		10		10		
881		18502		4		11881		mutate_function(square-to-neg_sqrt_abs)		6.84741e-15		2.16639		617		617		12		12		
881		18519		6		9576		remove_node		0.0		0.789957		430		430		13		13		
881		18506		14		17864		add_node		0.0		0.0469617		123		123		40		4		
881		18516		14		537		mutate_function(sqrt_abs-to-neg_abs)		-2.6161e-14		2.21252		881		881		16		16		
881		18503		15		9836		mutate_weight(-0.477871072047)		1.95143e-06		6.26136		807		807		22		22		
881		18508		24		16738		remove_node		-6.58452e-13		4.92978		179		179		64		64		
