gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
714		14885		0		14852		survived		7.92615		7.76755		298		292		64		64		
714		9836		0		9680		survived		6.26136		2.47386		640		394		22		22		
714		537		0		452		survived		2.21252		1.47678		714		25		16		20		
714		11881		0		11116		survived		2.16639		0.840434		450		301		12		12		
714		14592		0		14493		survived		1.23272		0.732231		36		16		64		64		
714		13826		0		12725		survived		0.960838		0.726615		476		420		4		4		
714		9576		0		9555		survived		0.789957		0.0		263		5		13		13		
714		14723		0		9821		survived		0.57602		0.503725		450		437		8		8		
714		14768		0		14758		survived		0.424145		0.377181		178		167		28		28		
714		14800		0		14761		survived		0.356288		0.328391		12		2		64		64		
714		14850		0		14699		survived		0.335416		0.219575		63		56		14		18		
714		11722		0		11320		survived		0.278812		0.251884		214		58		12		6		
714		11059		0		10657		survived		0.0481674		2.29928e-07		216		28		4		4		
714		14255		0		14146		survived		0.00633373		0.0		63		27		4		4		
714		14419		0		14392		survived		0.000481766		0.0		36		8		40		40		
714		14973		0		14655		survived		4.31827e-05		3.6069e-08		55		54		10		10		
714		15010		0		14989		remove_node		3.40401e-05		0.0		18		18		20		20		
714		14992		0		-1		survived		1.4949e-14		-10000000.0		1		10000000.0		64		10000000.0		
714		15013		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
714		15001		0		14990		add_node		0.0		0.0		4		4		28		28		
714		14720		1		14705		survived		3.40401e-05		0.0		18		5		26		27		
714		14994		1		14255		remove_node		6.33398e-14		0.00633373		63		63		4		4		
714		14990		1		14967		survived		0.0		0.0		4		3		28		36		
714		14989		1		14720		survived		0.0		3.40401e-05		18		17		20		26		
714		14999		1		14992		mutate_weight(0.182414675129)		-6.61571e-15		1.4949e-14		1		1		64		64		
714		15011		3		14720		remove_link		0.0		3.40401e-05		18		18		26		26		
714		14998		3		14850		add_node		-0.00889394		0.335416		63		63		13		14		
714		15007		4		11722		mutate_function(neg_square-to-sin)		0.0		0.278812		214		214		12		12		
714		15005		4		13826		remove_node		-2.07508065319e-318		0.960838		476		476		4		4		
714		14993		4		14723		remove_link		-0.000299612		0.57602		450		450		8		8		
714		15000		5		14800		mutate_weight(-0.566408000841)		-0.576944		0.356288		12		12		64		64		
714		14995		7		11059		mutate_weight(0.385945976084)		0.0		0.0481674		216		216		18		4		
714		15002		7		9576		add_link		0.0		0.789957		263		263		13		13		
714		14997		7		14419		mutate_weight(-0.645016678649)		-7.4799e-05		0.000481766		36		36		45		40		
714		15003		8		14973		remove_node		0.0		4.31827e-05		55		55		57		10		
714		15006		11		11881		mutate_weight(-0.780937872098)		6.13783e-08		2.16639		450		450		36		12		
714		15009		11		14768		remove_node		0.0		0.424145		178		178		28		28		
714		15008		12		14592		mutate_weight(-0.0346118793413)		-0.00115216		1.23272		36		36		64		64		
714		14996		16		9836		mutate_weight(-0.532210965762)		0.0		6.26136		640		640		22		22		
714		15012		16		537		remove_link		-1.59693		2.21252		714		714		16		16		
714		15004		28		14885		remove_link		-0.0805598		7.92615		298		298		64		64		
