gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
696		14264		0		13686		survived		7.92615		7.76755		280		263		64		64		
696		9836		0		9680		survived		6.26136		2.47386		622		394		22		22		
696		537		0		452		survived		2.21252		1.47678		696		25		16		20		
696		11881		0		11116		survived		2.16639		0.840434		432		301		12		12		
696		14592		0		14493		survived		1.23272		0.732231		18		16		64		64		
696		13826		0		12725		survived		0.960838		0.726615		458		420		4		4		
696		9576		0		9555		survived		0.789957		0.0		245		5		13		13		
696		9821		0		9635		survived		0.503725		0.16891		432		203		8		8		
696		13979		0		13948		survived		0.328456		1.18981e-14		160		129		19		19		
696		11722		0		11320		survived		0.278812		0.251884		196		58		12		6		
696		11320		0		11292		survived		0.251884		2.35576e-13		196		39		6		6		
696		11059		0		10657		survived		0.0481674		2.29928e-07		198		28		4		4		
696		14613		0		14255		survived		0.0137865		0.00633373		45		44		18		4		
696		14255		0		14146		survived		0.00633373		0.0		45		27		4		4		
696		14419		0		14392		survived		0.000481766		0.0		18		8		40		40		
696		14559		0		14536		survived		4.89419e-05		3.51248e-06		37		34		11		11		
696		14590		0		14559		survived		8.16506e-14		4.89419e-05		37		35		10		11		
696		14635		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		27		10000000.0		
696		14600		0		14588		survived		0.0		0.0		37		36		6		6		
696		14616		1		14614		mutate_weight(-0.302948814417)		0.0		0.0		1		1		64		64		
696		14630		1		14597		remove_link		0.0		0.0		6		6		28		28		
696		14623		1		14559		mutate_weight(-0.397502164797)		0.0		4.89419e-05		37		37		7		11		
696		14614		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
696		14597		2		14574		survived		0.0		0.0		6		5		28		28		
696		14621		2		11059		mutate_weight(-0.155255201557)		0.0		0.0481674		198		198		4		4		
696		14620		3		14264		mutate_function(neg_square-to-sqrt_abs)		0.3898		7.92615		280		280		64		64		
696		14619		3		14590		add_link		0.0		8.16506e-14		37		37		10		10		
696		14617		3		11320		mutate_function(sin-to-sqrt_abs)		0.0		0.251884		196		196		6		6		
696		14631		4		13826		remove_node		-2.07508065319e-318		0.960838		458		458		4		4		
696		14626		4		14419		add_node		-0.000197113		0.000481766		18		18		42		40		
696		14633		5		14600		mutate_weight(0.223961398735)		0.0		0.0		37		37		14		6		
696		14628		6		14255		mutate_function(sqrt_abs-to-square)		-9.25035e-14		0.00633373		45		45		12		4		
696		14625		7		14592		mutate_weight(-0.235162146363)		0.0		1.23272		18		18		64		64		
696		14615		8		9821		mutate_function(square-to-neg_sqrt_abs)		0.0		0.503725		432		432		8		8		
696		14632		10		11722		remove_link		-6.17993e-13		0.278812		196		196		12		12		
696		14629		10		13979		add_link		-0.0267032		0.328456		160		160		19		19		
696		14634		12		9836		mutate_function(sin-to-sqrt_abs)		4.46144e-09		6.26136		622		622		22		22		
696		14624		12		9576		add_node		0.0		0.789957		245		245		13		13		
696		14627		12		14613		add_node		-0.000408467		0.0137865		45		45		36		18		
696		14622		14		11881		remove_node		0.0		2.16639		432		432		12		12		
696		14618		20		537		remove_node		0.0		2.21252		696		696		16		16		
