gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
825		15554		0		15534		survived		7.92615		7.76755		409		324		64		64		
825		9836		0		9680		survived		6.26136		2.47386		751		394		22		22		
825		16738		0		16572		survived		4.92978		3.99787		123		95		64		64		
825		17099		0		15870		survived		2.28139		1.5666		174		163		21		21		
825		537		0		452		survived		2.21252		1.47678		825		25		16		20		
825		11881		0		11116		survived		2.16639		0.840434		561		301		12		12		
825		16055		0		16035		survived		1.25316		0.614578		587		526		4		4		
825		9576		0		9555		survived		0.789957		0.0		374		5		13		13		
825		14850		0		14699		survived		0.335416		0.219575		174		56		14		18		
825		11722		0		11320		survived		0.278812		0.251884		325		58		12		6		
825		17284		0		17267		survived		0.110439		-3.18659e-14		11		9		10		20		
825		17327		0		17321		add_node		0.0866993		0.0		2		2		28		17		
825		15993		0		15978		survived		0.0469617		0.0		67		3		4		4		
825		17344		0		-1		newly_generated		4.11465e-06		-10000000.0		0		10000000.0		23		10000000.0		
825		17321		0		17302		survived		0.0		0.0		2		1		17		10000000.0		
825		17324		0		17289		remove_node		0.0		0.0		18		18		4		5		
825		17320		1		16738		survived		3.90793		4.92978		123		122		64		64		
825		17332		1		17099		add_link		1.5666		2.28139		174		174		21		21		
825		17304		1		16055		survived		0.960838		1.25316		587		586		4		4		
825		17285		1		11881		survived		0.503725		2.16639		561		559		12		12		
825		17266		1		17244		survived		0.0265854		0.0		11		8		22		23		
825		17326		1		17323		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
825		17289		1		17269		survived		0.0		-7.654e-05		18		16		5		6		
825		17293		2		17099		survived		1.5666		2.28139		174		172		21		21		
825		17335		2		16055		remove_node		0.614578		1.25316		587		587		4		4		
825		17331		2		16738		remove_node		0.356657		4.92978		123		123		64		64		
825		17323		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
825		17337		2		15993		add_link		0.0		0.0469617		67		67		4		4		
825		17343		3		17266		remove_node		0.0		0.0265854		11		11		22		22		
825		17325		4		17293		remove_node		0.150089		1.5666		174		174		21		21		
825		17336		5		17285		mutate_weight(-1.1196296961)		0.00294293		0.503725		561		561		12		12		
825		17328		6		17284		mutate_function(sin-to-square)		0.0		0.110439		11		11		64		10		
825		17342		6		17304		mutate_function(sin-to-absolute)		0.0		0.960838		587		587		4		4		
825		17341		6		14850		remove_node		-0.000875694		0.335416		174		174		14		14		
825		17339		6		11722		add_link		-0.924554		0.278812		325		325		12		12		
825		17333		7		9576		mutate_function(sin-to-absolute)		0.0		0.789957		374		374		13		13		
825		17338		8		17320		remove_node		2.10472014535e-317		3.90793		123		123		64		64		
825		17330		13		15554		mutate_function(neg_square-to-neg_sqrt_abs)		0.0574376		7.92615		409		409		64		64		
825		17340		15		11881		add_node		1.49727e-07		2.16639		561		561		40		12		
825		17329		17		537		mutate_function(neg_abs-to-sin)		0.0		2.21252		825		825		16		16		
825		17334		24		9836		remove_node		0.0		6.26136		751		751		22		22		
