gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
836		15554		0		15534		survived		7.92615		7.76755		420		324		64		64		
836		9836		0		9680		survived		6.26136		2.47386		762		394		22		22		
836		16738		0		16572		survived		4.92978		3.99787		134		95		64		64		
836		17099		0		15870		survived		2.28139		1.5666		185		163		21		21		
836		537		0		452		survived		2.21252		1.47678		836		25		16		20		
836		11881		0		11116		survived		2.16639		0.840434		572		301		12		12		
836		17404		0		17367		survived		1.25316		0.614578		598		590		4		4		
836		9576		0		9555		survived		0.789957		0.0		385		5		13		13		
836		14850		0		14699		survived		0.335416		0.219575		185		56		14		18		
836		17284		0		17267		survived		0.110439		-3.18659e-14		22		9		10		20		
836		15993		0		15978		survived		0.0469617		0.0		78		3		4		4		
836		17530		0		17453		survived		0.0240268		0.000215817		13		11		15		16		
836		17374		0		17344		survived		8.41338e-06		4.11465e-06		11		2		20		23		
836		17407		0		-1		survived		8.66296e-14		-10000000.0		8		10000000.0		64		10000000.0		
836		17428		0		-1		survived		1.49864e-14		-10000000.0		7		10000000.0		26		10000000.0		
836		17575		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
836		17564		0		17521		remove_link		0.0		0.0		4		4		28		29		
836		17534		0		17428		survived		0.0		1.49864e-14		7		6		25		26		
836		17514		0		17497		survived		0.0		0.0		11		9		12		12		
836		17515		0		17503		survived		0.0		0.0		13		11		8		8		
836		17574		1		17404		mutate_function(neg_square-to-sin)		0.614578		1.25316		598		598		4		4		
836		17568		1		16738		remove_link		0.271814		4.92978		134		134		64		64		
836		17556		1		14850		add_node		0.142801		0.335416		185		185		14		14		
836		17569		1		17554		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
836		17521		1		17505		survived		0.0		0.0		4		2		29		34		
836		17562		1		17515		remove_node		-0.000177424		0.0		13		13		8		8		
836		17566		2		17514		remove_link		4.58737e-15		0.0		11		11		36		12		
836		17554		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
836		17555		2		17374		remove_link		0.0		8.41338e-06		11		11		20		20		
836		17561		2		17284		remove_node		0.0		0.110439		22		22		10		10		
836		17570		3		15993		add_node		0.000138807		0.0469617		78		78		24		4		
836		17558		3		17530		add_node		0.0		0.0240268		13		13		17		15		
836		17557		4		17534		remove_node		0.0		0.0		7		7		47		25		
836		17573		4		17428		mutate_weight(0.509915225837)		-5.02736e-13		1.49864e-14		7		7		31		26		
836		17571		6		537		remove_node		0.159315		2.21252		836		836		16		16		
836		17572		6		17407		remove_link		0.0		8.66296e-14		8		8		64		64		
836		17565		6		9576		remove_node		0.0		0.789957		385		385		13		13		
836		17563		6		11881		remove_link		0.0		2.16639		572		572		12		12		
836		17567		12		17099		add_node		0.0		2.28139		185		185		21		21		
836		17560		20		9836		mutate_function(sin-to-sqrt_abs)		0.0		6.26136		762		762		22		22		
836		17559		28		15554		mutate_weight(-0.428256814685)		-5.28704e-13		7.92615		420		420		64		64		
