gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
725		14885		0		14852		survived		7.92615		7.76755		309		292		64		64		
725		9836		0		9680		survived		6.26136		2.47386		651		394		22		22		
725		537		0		452		survived		2.21252		1.47678		725		25		16		20		
725		11881		0		11116		survived		2.16639		0.840434		461		301		12		12		
725		14592		0		14493		survived		1.23272		0.732231		47		16		64		64		
725		13826		0		12725		survived		0.960838		0.726615		487		420		4		4		
725		9576		0		9555		survived		0.789957		0.0		274		5		13		13		
725		14723		0		9821		survived		0.57602		0.503725		461		437		8		8		
725		14768		0		14758		survived		0.424145		0.377181		189		167		28		28		
725		15112		0		15080		survived		0.356288		0.328391		23		17		64		64		
725		14850		0		14699		survived		0.335416		0.219575		74		56		14		18		
725		11722		0		11320		survived		0.278812		0.251884		225		58		12		6		
725		15217		0		14255		survived		0.150089		0.00633373		74		73		4		4		
725		15232		0		15118		mutate_function(sin-to-sqrt_abs)		0.000255026		4.87285e-15		6		6		64		64		
725		15010		0		14989		survived		3.40401e-05		0.0		29		18		20		20		
725		15144		0		15010		survived		1.42247e-05		3.40401e-05		29		25		16		20		
725		15234		0		15120		mutate_weight(-0.53831304944)		6.55976e-14		1.22962e-14		10		10		32		35		
725		15244		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
725		15213		0		15181		survived		0.0		0.0		3		2		27		27		
725		15243		0		15010		remove_link		0.0		3.40401e-05		29		29		12		20		
725		15206		1		14885		survived		7.76755		7.92615		309		308		64		64		
725		15224		1		14592		mutate_weight(0.0745345936021)		0.446779		1.23272		47		47		64		64		
725		15226		1		15217		add_link		0.23707		0.150089		74		74		20		4		
725		15120		1		15094		survived		1.22962e-14		1.35093e-13		10		5		35		56		
725		15118		1		-1		survived		4.87285e-15		-10000000.0		6		10000000.0		64		10000000.0		
725		15241		1		15223		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
725		15225		1		15213		mutate_function(square-to-neg_abs)		0.0		0.0		3		3		30		27		
725		15229		1		15144		add_link		0.0		1.42247e-05		29		29		15		16		
725		15223		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
725		15237		3		15206		mutate_function(square-to-sin)		1.00501		7.76755		309		309		64		64		
725		15242		3		14850		mutate_function(sin-to-square)		0.0		0.335416		74		74		14		14		
725		15230		3		11722		mutate_function(neg_square-to-sin)		0.0		0.278812		225		225		12		12		
725		15235		5		9576		add_node		0.0		0.789957		274		274		13		13		
725		15239		6		14768		mutate_function(sin-to-sqrt_abs)		3.67744e-07		0.424145		189		189		28		28		
725		15240		6		11881		mutate_function(neg_abs-to-square)		-6.59125e-14		2.16639		461		461		12		12		
725		15233		7		537		remove_node		0.159315		2.21252		725		725		16		16		
725		15228		8		15112		remove_node		-0.0439571		0.356288		23		23		64		64		
725		15238		17		9836		mutate_weight(0.248162705002)		-7.8291e-14		6.26136		651		651		22		22		
725		15231		20		14723		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.57602		461		461		44		8		
725		15236		27		14885		mutate_function(neg_sqrt_abs-to-sqrt_abs)		-2.52638e-08		7.92615		309		309		64		64		
725		15227		31		13826		add_node		0.0		0.960838		487		487		64		4		
