gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
827		15554		0		15534		survived		7.92615		7.76755		411		324		64		64		
827		9836		0		9680		survived		6.26136		2.47386		753		394		22		22		
827		16738		0		16572		survived		4.92978		3.99787		125		95		64		64		
827		17099		0		15870		survived		2.28139		1.5666		176		163		21		21		
827		537		0		452		survived		2.21252		1.47678		827		25		16		20		
827		11881		0		11116		survived		2.16639		0.840434		563		301		12		12		
827		16055		0		16035		survived		1.25316		0.614578		589		526		4		4		
827		9576		0		9555		survived		0.789957		0.0		376		5		13		13		
827		14850		0		14699		survived		0.335416		0.219575		176		56		14		18		
827		11722		0		11320		survived		0.278812		0.251884		327		58		12		6		
827		17284		0		17267		survived		0.110439		-3.18659e-14		13		9		10		20		
827		17327		0		17321		survived		0.0866993		0.0		4		2		28		17		
827		15993		0		15978		survived		0.0469617		0.0		69		3		4		4		
827		17374		0		17344		remove_link		8.41338e-06		4.11465e-06		2		2		20		23		
827		17358		0		17321		survived		3.67339e-14		0.0		4		3		14		17		
827		17386		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		56		10000000.0		
827		17369		0		17324		mutate_function(square-to-sin)		0.0		0.0		20		20		4		4		
827		17320		1		16738		survived		3.90793		4.92978		125		122		64		64		
827		17367		1		16055		remove_node		0.614578		1.25316		589		589		4		4		
827		17383		1		15993		mutate_function(square-to-neg_sqrt_abs)		0.0006026		0.0469617		69		69		4		4		
827		17344		1		-1		survived		4.11465e-06		-10000000.0		2		10000000.0		23		10000000.0		
827		17371		1		17354		remove_link		7.07416e-08		-9.61334e-06		2		2		22		22		
827		17385		1		17360		add_link		3.67339e-14		0.0		4		4		15		15		
827		17384		1		17365		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
827		17375		1		17284		remove_link		0.0		0.110439		13		13		12		10		
827		17324		1		17289		survived		0.0		0.0		20		18		4		5		
827		17381		2		17320		add_link		2.68232		3.90793		125		125		64		64		
827		17372		2		11881		add_link		1.94756		2.16639		563		563		22		12		
827		17365		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
827		17360		2		17327		survived		0.0		0.0866993		4		3		15		28		
827		17354		2		17344		survived		-9.61334e-06		4.11465e-06		2		1		22		23		
827		17377		3		16738		mutate_weight(0.593203635101)		0.199523		4.92978		125		125		64		64		
827		17379		4		17327		mutate_weight(-0.564071460213)		4.17583e-15		0.0866993		4		4		22		28		
827		17373		6		14850		mutate_weight(-0.191517485384)		0.0		0.335416		176		176		12		14		
827		17366		8		15554		add_link		0.245401		7.92615		411		411		64		64		
827		17370		8		11722		remove_node		0.0		0.278812		327		327		12		12		
827		17368		8		17358		add_link		-3.90733e-14		3.67339e-14		4		4		31		14		
827		17376		10		9576		remove_link		-3.43619e-14		0.789957		376		376		13		13		
827		17380		13		17099		remove_link		0.0		2.28139		176		176		21		21		
827		17378		18		537		remove_link		0.0		2.21252		827		827		16		16		
827		17382		24		9836		mutate_weight(-0.148616630294)		0.0		6.26136		753		753		22		22		
