gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
703		14264		0		13686		survived		7.92615		7.76755		287		263		64		64		
703		9836		0		9680		survived		6.26136		2.47386		629		394		22		22		
703		537		0		452		survived		2.21252		1.47678		703		25		16		20		
703		11881		0		11116		survived		2.16639		0.840434		439		301		12		12		
703		14592		0		14493		survived		1.23272		0.732231		25		16		64		64		
703		13826		0		12725		survived		0.960838		0.726615		465		420		4		4		
703		9576		0		9555		survived		0.789957		0.0		252		5		13		13		
703		14723		0		9821		survived		0.57602		0.503725		439		437		8		8		
703		14768		0		14758		remove_node		0.424145		0.377181		167		167		28		28		
703		13979		0		13948		survived		0.328456		1.18981e-14		167		129		19		19		
703		14761		0		-1		survived		0.328391		-10000000.0		1		10000000.0		64		10000000.0		
703		11722		0		11320		survived		0.278812		0.251884		203		58		12		6		
703		14699		0		14613		survived		0.219575		0.0137865		52		49		18		18		
703		11059		0		10657		survived		0.0481674		2.29928e-07		205		28		4		4		
703		14255		0		14146		survived		0.00633373		0.0		52		27		4		4		
703		14419		0		14392		survived		0.000481766		0.0		25		8		40		40		
703		14720		0		14705		survived		3.40401e-05		0.0		7		5		26		27		
703		14672		0		14600		survived		1.30141e-05		0.0		44		39		18		6		
703		14713		0		14672		survived		3.21476e-06		1.30141e-05		44		41		11		18		
703		14655		0		14600		survived		3.6069e-08		0.0		44		38		10		6		
703		14782		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
703		14758		1		13979		survived		0.377181		0.328456		167		166		28		19		
703		14770		1		14592		remove_link		0.332993		1.23272		25		25		64		64		
703		14766		1		14699		remove_node		0.0137865		0.219575		52		52		18		18		
703		14764		1		14419		remove_link		1.63559e-07		0.000481766		25		25		38		40		
703		14767		1		14761		mutate_weight(-0.268489367773)		1.44355e-13		0.328391		1		1		64		64		
703		14778		1		14720		remove_node		0.0		3.40401e-05		7		7		26		26		
703		14762		1		14655		mutate_function(sin-to-square)		0.0		3.6069e-08		44		44		10		10		
703		14771		2		11059		mutate_function(sin-to-sqrt_abs)		0.0		0.0481674		205		205		4		4		
703		14775		3		14713		remove_link		0.0		3.21476e-06		44		44		12		11		
703		14777		4		14672		add_node		0.0		1.30141e-05		44		44		15		18		
703		14763		4		13826		remove_node		-2.07508065319e-318		0.960838		465		465		4		4		
703		14774		4		14723		mutate_function(square-to-sin)		-0.103108		0.57602		439		439		8		8		
703		14779		6		14255		add_link		1.34191e-09		0.00633373		52		52		18		4		
703		14781		6		11722		add_link		0.0		0.278812		203		203		12		12		
703		14765		10		9576		mutate_weight(0.219788483413)		0.0		0.789957		252		252		13		13		
703		14776		11		13979		mutate_function(sin-to-absolute)		0.0		0.328456		167		167		19		19		
703		14780		11		11881		remove_node		0.0		2.16639		439		439		12		12		
703		14772		17		537		remove_node		0.0		2.21252		703		703		16		16		
703		14769		23		9836		remove_link		0.0		6.26136		629		629		22		22		
703		14773		30		14264		remove_node		-0.0765101		7.92615		287		287		64		64		
