gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
886		17724		0		15554		survived		8.55364		7.92615		470		428		64		64		
886		9836		0		9680		survived		6.26136		2.47386		812		394		22		22		
886		16738		0		16572		survived		4.92978		3.99787		184		95		64		64		
886		17099		0		15870		survived		2.28139		1.5666		235		163		21		21		
886		537		0		452		survived		2.21252		1.47678		886		25		16		20		
886		11881		0		11116		survived		2.16639		0.840434		622		301		12		12		
886		18511		0		18344		survived		1.35552		0.971104		30		25		64		64		
886		17404		0		17367		survived		1.25316		0.614578		648		590		4		4		
886		9576		0		9555		survived		0.789957		0.0		435		5		13		13		
886		17284		0		17267		survived		0.110439		-3.18659e-14		72		9		10		20		
886		17864		0		17837		survived		0.0469617		0.0006026		128		92		4		4		
886		18110		0		17886		survived		0.0260201		0.000151481		46		22		18		18		
886		17530		0		17453		survived		0.0240268		0.000215817		63		11		15		16		
886		18518		0		18454		survived		0.0109188		0.0		12		7		21		20		
886		17693		0		17677		survived		3.7809e-05		-0.150157		49		5		6		6		
886		18523		0		18520		survived		3.18639e-15		-0.000724166		5		1		42		28		
886		18625		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		40		10000000.0		
886		18608		0		18604		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		18		10000000.0		
886		18596		0		18523		survived		0.0		3.18639e-15		5		4		6		42		
886		18593		1		17724		survived		7.92615		8.55364		470		469		64		64		
886		18612		1		9836		add_node		2.47386		6.26136		812		812		22		22		
886		18611		1		17404		remove_node		0.960838		1.25316		648		648		4		4		
886		18613		1		17864		mutate_weight(-0.255280738465)		0.0		0.0469617		128		128		4		4		
886		18617		2		18593		add_link		7.55541		7.92615		470		470		64		64		
886		18604		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
886		18621		2		18585		remove_link		0.0		0.0		3		3		64		64		
886		18624		2		18596		add_node		0.0		0.0		5		5		28		6		
886		18615		2		17693		mutate_weight(0.298474436948)		0.0		3.7809e-05		49		49		14		6		
886		18585		3		18575		survived		0.0		0.0		3		2		64		64		
886		18605		3		17284		mutate_weight(-0.481316717699)		-7.69629e-16		0.110439		72		72		10		10		
886		18606		3		18518		remove_link		-1.58352e-12		0.0109188		12		12		21		21		
886		18619		4		17530		remove_node		-0.00238158		0.0240268		63		63		15		15		
886		18622		5		18523		mutate_function(sin-to-neg_sqrt_abs)		0.0		3.18639e-15		5		5		42		42		
886		18616		5		18110		remove_link		-0.000163565		0.0260201		46		46		26		18		
886		18618		7		9576		add_node		-0.701361		0.789957		435		435		13		13		
886		18607		11		17099		mutate_function(sin-to-square)		0.0		2.28139		235		235		21		21		
886		18614		11		18511		add_node		-0.0541866		1.35552		30		30		64		64		
886		18623		12		537		add_node		0.0		2.21252		886		886		16		16		
886		18610		20		16738		mutate_function(neg_sqrt_abs-to-sqrt_abs)		-8.3187e-08		4.92978		184		184		64		64		
886		18609		20		11881		mutate_weight(0.104146839371)		-1.53908e-07		2.16639		622		622		50		12		
886		18620		31		17724		remove_link		-5.34235		8.55364		470		470		64		64		
