gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
542		10983		0		10922		survived		7.55541		7.49384		126		107		64		64		
542		9836		0		9680		survived		6.26136		2.47386		468		394		22		22		
542		537		0		452		survived		2.21252		1.47678		542		25		16		20		
542		11115		0		11091		survived		1.32072		0.916512		346		333		32		32		
542		11116		0		9821		survived		0.840434		0.503725		278		265		12		8		
542		9576		0		9555		survived		0.789957		0.0		91		5		13		13		
542		5989		0		5953		survived		0.69246		1.11908e-15		304		47		4		4		
542		9821		0		9635		survived		0.503725		0.16891		278		203		8		8		
542		11320		0		11292		survived		0.251884		2.35576e-13		42		39		6		6		
542		9723		0		9565		survived		0.151979		0.0		107		28		4		4		
542		11400		0		11279		mutate_weight(0.230496481393)		0.0864183		0.0172605		6		6		28		31		
542		11059		0		10657		survived		0.0481674		2.29928e-07		44		28		4		4		
542		11384		0		11354		mutate_function(neg_sqrt_abs-to-square)		0.00699331		0.000100811		32		32		18		18		
542		11401		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
542		11381		0		11380		remove_node		0.0		0.0		1		1		60		10000000.0		
542		11352		0		11330		survived		0.0		0.0		4		2		12		12		
542		11362		0		11321		survived		0.0		0.0		9		8		6		6		
542		11383		0		11370		mutate_function(neg_square-to-absolute)		0.0		0.0		42		42		5		5		
542		9843		1		9652		survived		7.55541		6.08612		126		52		64		64		
542		11385		1		9836		add_node		4.00493		6.26136		468		468		22		22		
542		11357		1		11115		survived		0.916512		1.32072		346		344		32		32		
542		11279		1		11275		survived		0.0172605		0.0		6		1		31		10000000.0		
542		11354		1		10822		survived		0.000100811		3.7582e-06		32		30		18		22		
542		11370		1		11344		survived		0.0		0.0		42		41		5		5		
542		11387		1		11059		remove_link		0.0		0.0481674		44		44		4		4		
542		11393		1		11352		mutate_weight(-0.308535635515)		-1.06558e-15		0.0		4		4		12		12		
542		11386		2		10983		add_node		7.49384		7.55541		126		126		64		64		
542		11380		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
542		11392		3		11377		mutate_function(square-to-neg_abs)		0.0		0.0		2		2		10000000.0		10000000.0		
542		11377		4		11359		survived		0.0		0.0		2		1		10000000.0		10000000.0		
542		11397		4		11362		remove_node		0.0		0.0		9		9		44		6		
542		11394		4		11320		mutate_function(neg_sqrt_abs-to-square)		-0.563296		0.251884		42		42		6		6		
542		11389		4		5989		remove_link		-0.743181		0.69246		304		304		4		4		
542		11382		8		9576		mutate_weight(0.952775902652)		0.0		0.789957		91		91		13		13		
542		11388		8		9821		remove_node		0.0		0.503725		278		278		8		8		
542		11395		9		11116		add_link		0.0		0.840434		278		278		10		12		
542		11390		11		9843		mutate_function(neg_sqrt_abs-to-sin)		4.08787e-09		7.55541		126		126		64		64		
542		11391		13		9723		mutate_function(absolute-to-neg_square)		-5.52204e-07		0.151979		107		107		22		4		
542		11398		16		537		mutate_function(sin-to-sqrt_abs)		0.0		2.21252		542		542		16		16		
542		11396		24		11357		mutate_function(square-to-sin)		-0.627322		0.916512		346		346		32		32		
542		11399		26		11115		add_link		-1.19364		1.32072		346		346		32		32		
