gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
566		11661		0		11505		survived		7.55541		7.49384		150		139		64		64		
566		9836		0		9680		survived		6.26136		2.47386		492		394		22		22		
566		537		0		452		survived		2.21252		1.47678		566		25		16		20		
566		11881		0		11116		survived		2.16639		0.840434		302		301		12		12		
566		9576		0		9555		survived		0.789957		0.0		115		5		13		13		
566		5989		0		5953		survived		0.69246		1.11908e-15		328		47		4		4		
566		9821		0		9635		survived		0.503725		0.16891		302		203		8		8		
566		11722		0		11320		survived		0.278812		0.251884		66		58		12		6		
566		11320		0		11292		survived		0.251884		2.35576e-13		66		39		6		6		
566		9723		0		9565		survived		0.151979		0.0		131		28		4		4		
566		11400		0		11279		survived		0.0864183		0.0172605		30		6		28		31		
566		11059		0		10657		survived		0.0481674		2.29928e-07		68		28		4		4		
566		11522		0		11506		survived		8.60564e-06		0.0		19		1		9		9		
566		11858		0		11831		survived		9.63333e-08		0.0		12		10		23		21		
566		11905		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		25		10000000.0		
566		11897		0		11831		remove_link		0.0		0.0		12		12		21		21		
566		11889		0		11878		mutate_function(square-to-sin)		0.0		0.0		15		15		8		8		
566		11844		0		11828		survived		0.0		-3.07721e-16		19		17		7		7		
566		11898		1		9836		add_link		2.47386		6.26136		492		492		22		22		
566		11426		1		11416		survived		1.32072		0.916512		370		348		32		32		
566		11116		1		9821		survived		0.840434		0.503725		302		265		12		8		
566		11904		1		11884		add_link		0.0		0.0		1		1		37		37		
566		11831		1		11780		survived		0.0		0.0		12		9		21		21		
566		11878		1		11862		survived		0.0		0.0		15		14		8		8		
566		11902		1		11320		add_link		0.0		0.251884		66		66		6		6		
566		11903		1		11844		mutate_function(square-to-sin)		-3.07721e-16		0.0		19		19		7		7		
566		11884		2		-1		survived		0.0		-10000000.0		1		10000000.0		37		10000000.0		
566		11894		2		9723		mutate_function(absolute-to-neg_sqrt_abs)		-5.52204e-07		0.151979		131		131		4		4		
566		11896		4		11522		remove_node		0.0		8.60564e-06		19		19		9		9		
566		11886		4		5989		remove_link		-0.743181		0.69246		328		328		4		4		
566		11895		6		11858		mutate_function(sin-to-absolute)		0.0		9.63333e-08		12		12		64		23		
566		11890		8		9821		add_link		0.0		0.503725		302		302		8		8		
566		11893		9		11881		add_link		3.42494e-14		2.16639		302		302		21		12		
566		11888		9		11722		add_link		-0.924554		0.278812		66		66		12		12		
566		11901		10		9576		remove_link		0.0		0.789957		115		115		13		13		
566		11892		11		11400		mutate_function(square-to-sqrt_abs)		-6.81181e-15		0.0864183		30		30		30		28		
566		11887		14		11426		mutate_weight(-0.340134954545)		9.71875e-15		1.32072		370		370		32		32		
566		11900		14		11059		add_node		0.0		0.0481674		68		68		34		4		
566		11885		14		11116		remove_node		0.0		0.840434		302		302		12		12		
566		11891		23		537		mutate_function(sqrt_abs-to-sin)		-2.74004		2.21252		566		566		16		16		
566		11899		24		11661		mutate_weight(0.596314169425)		-9.27003e-13		7.55541		150		150		64		64		
