gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
874		17724		0		15554		survived		8.55364		7.92615		458		428		64		64		
874		9836		0		9680		survived		6.26136		2.47386		800		394		22		22		
874		16738		0		16572		survived		4.92978		3.99787		172		95		64		64		
874		17099		0		15870		survived		2.28139		1.5666		223		163		21		21		
874		537		0		452		survived		2.21252		1.47678		874		25		16		20		
874		11881		0		11116		survived		2.16639		0.840434		610		301		12		12		
874		17404		0		17367		survived		1.25316		0.614578		636		590		4		4		
874		18344		0		18306		survived		0.971104		0.575868		18		17		64		64		
874		9576		0		9555		survived		0.789957		0.0		423		5		13		13		
874		14850		0		14699		survived		0.335416		0.219575		223		56		14		18		
874		17284		0		17267		survived		0.110439		-3.18659e-14		60		9		10		20		
874		17864		0		17837		survived		0.0469617		0.0006026		116		92		4		4		
874		18110		0		17886		survived		0.0260201		0.000151481		34		22		18		18		
874		17530		0		17453		survived		0.0240268		0.000215817		51		11		15		16		
874		17901		0		17883		survived		0.00332045		-1.75054e-06		25		3		22		22		
874		18295		0		18289		survived		0.000385008		0.0		4		1		64		10000000.0		
874		17693		0		17677		survived		3.7809e-05		-0.150157		37		5		6		6		
874		18366		0		18352		mutate_weight(-0.320490721356)		0.0		0.0		1		1		64		64		
874		18328		0		18307		survived		0.0		0.0		34		32		7		7		
874		18298		0		18259		survived		0.0		0.0		37		34		4		4		
874		18373		0		-1		newly_generated		-0.0311602		-10000000.0		0		10000000.0		32		10000000.0		
874		18363		1		11881		remove_node		0.503725		2.16639		610		610		12		12		
874		18372		1		17901		mutate_function(sqrt_abs-to-neg_square)		0.000438897		0.00332045		25		25		22		22		
874		18352		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
874		18370		2		17404		mutate_weight(-0.717359050274)		1.85881e-07		1.25316		636		636		4		4		
874		18359		2		18110		remove_node		-3.11294e-14		0.0260201		34		34		18		18		
874		18368		2		17864		mutate_weight(0.191294607732)		-0.00288393		0.0469617		116		116		4		4		
874		18358		3		18295		remove_node		-7.21302e-08		0.000385008		4		4		64		64		
874		18360		4		17284		mutate_function(sin-to-neg_abs)		-7.69629e-16		0.110439		60		60		10		10		
874		18369		4		17530		mutate_weight(-0.118785471969)		-0.000639701		0.0240268		51		51		15		15		
874		18361		6		17724		add_link		0.193396		8.55364		458		458		64		64		
874		18357		6		17693		add_node		0.0		3.7809e-05		37		37		34		6		
874		18356		6		9576		add_link		0.0		0.789957		423		423		13		13		
874		18355		6		18344		remove_node		-0.398926		0.971104		18		18		64		64		
874		18362		7		18298		add_link		0.0		0.0		37		37		36		4		
874		18367		8		18328		mutate_weight(-0.434203791348)		0.0		0.0		34		34		64		7		
874		18364		8		14850		remove_link		-0.0128023		0.335416		223		223		14		14		
874		18354		9		17099		mutate_function(sqrt_abs-to-absolute)		0.0		2.28139		223		223		21		21		
874		18371		10		16738		remove_node		2.10472014535e-317		4.92978		172		172		64		64		
874		18353		14		537		remove_node		0.0		2.21252		874		874		16		16		
874		18365		21		9836		mutate_weight(-0.0680849012872)		-7.8291e-14		6.26136		800		800		22		22		
