gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
570		11661		0		11505		survived		7.55541		7.49384		154		139		64		64		
570		9836		0		9680		survived		6.26136		2.47386		496		394		22		22		
570		537		0		452		survived		2.21252		1.47678		570		25		16		20		
570		11881		0		11116		survived		2.16639		0.840434		306		301		12		12		
570		9576		0		9555		survived		0.789957		0.0		119		5		13		13		
570		5989		0		5953		survived		0.69246		1.11908e-15		332		47		4		4		
570		9821		0		9635		survived		0.503725		0.16891		306		203		8		8		
570		11722		0		11320		survived		0.278812		0.251884		70		58		12		6		
570		11320		0		11292		survived		0.251884		2.35576e-13		70		39		6		6		
570		9723		0		9565		survived		0.151979		0.0		135		28		4		4		
570		11400		0		11279		survived		0.0864183		0.0172605		34		6		28		31		
570		11059		0		10657		survived		0.0481674		2.29928e-07		72		28		4		4		
570		11522		0		11506		survived		8.60564e-06		0.0		23		1		9		9		
570		11858		0		11831		survived		9.63333e-08		0.0		16		10		23		21		
570		11989		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		56		10000000.0		
570		11975		0		11934		mutate_function(sin-to-square)		0.0		-3.36354e-05		3		3		36		32		
570		11987		0		11940		remove_node		0.0		0.0		4		4		23		23		
570		11966		0		11936		survived		0.0		0.0		16		15		21		21		
570		11951		0		11945		survived		0.0		0.0		19		18		8		8		
570		11952		0		11907		survived		0.0		0.0		23		22		7		7		
570		11934		0		11926		survived		-3.36354e-05		0.0		3		1		32		10000000.0		
570		11976		1		5989		remove_link		0.391503		0.69246		332		332		4		4		
570		11983		1		11968		remove_node		0.0		0.0		1		1		60		10000000.0		
570		11940		1		11905		survived		0.0		0.0		4		2		23		25		
570		11971		1		11320		mutate_function(sin-to-absolute)		0.0		0.251884		70		70		6		6		
570		11984		1		11059		mutate_weight(-0.566521962026)		0.0		0.0481674		72		72		4		4		
570		11979		1		11952		mutate_function(square-to-sin)		-3.07721e-16		0.0		23		23		7		7		
570		11968		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
570		11978		3		11522		remove_node		0.0		8.60564e-06		23		23		9		9		
570		11988		3		9723		mutate_function(absolute-to-neg_sqrt_abs)		-5.52204e-07		0.151979		135		135		4		4		
570		11970		4		9821		mutate_function(neg_abs-to-neg_square)		1.78738e-08		0.503725		306		306		8		8		
570		11972		4		11858		mutate_function(square-to-neg_square)		0.0		9.63333e-08		16		16		23		23		
570		11981		5		9576		remove_node		8.13754e-15		0.789957		119		119		13		13		
570		11977		5		11966		remove_node		0.0		0.0		16		16		25		21		
570		11982		7		11722		remove_node		0.0		0.278812		70		70		12		12		
570		11973		9		11881		mutate_function(square-to-neg_abs)		0.0		2.16639		306		306		8		12		
570		11969		10		11951		remove_node		0.0		0.0		19		19		64		8		
570		11985		11		11400		remove_node		0.0		0.0864183		34		34		28		28		
570		11980		20		537		remove_node		0.0		2.21252		570		570		16		16		
570		11974		21		9836		mutate_weight(0.539811367765)		0.0		6.26136		496		496		22		22		
570		11986		29		11661		remove_link		-0.678348		7.55541		154		154		64		64		
