gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
835		15554		0		15534		survived		7.92615		7.76755		419		324		64		64		
835		9836		0		9680		survived		6.26136		2.47386		761		394		22		22		
835		16738		0		16572		survived		4.92978		3.99787		133		95		64		64		
835		17099		0		15870		survived		2.28139		1.5666		184		163		21		21		
835		537		0		452		survived		2.21252		1.47678		835		25		16		20		
835		11881		0		11116		survived		2.16639		0.840434		571		301		12		12		
835		17404		0		17367		survived		1.25316		0.614578		597		590		4		4		
835		9576		0		9555		survived		0.789957		0.0		384		5		13		13		
835		14850		0		14699		survived		0.335416		0.219575		184		56		14		18		
835		11722		0		11320		survived		0.278812		0.251884		335		58		12		6		
835		17284		0		17267		survived		0.110439		-3.18659e-14		21		9		10		20		
835		15993		0		15978		survived		0.0469617		0.0		77		3		4		4		
835		17530		0		17453		survived		0.0240268		0.000215817		12		11		15		16		
835		17374		0		17344		survived		8.41338e-06		4.11465e-06		10		2		20		23		
835		17407		0		-1		survived		8.66296e-14		-10000000.0		7		10000000.0		64		10000000.0		
835		17428		0		-1		survived		1.49864e-14		-10000000.0		6		10000000.0		26		10000000.0		
835		17554		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
835		17521		0		17505		survived		0.0		0.0		3		2		29		34		
835		17534		0		17428		remove_link		0.0		1.49864e-14		6		6		25		26		
835		17514		0		17497		survived		0.0		0.0		10		9		12		12		
835		17515		0		17503		survived		0.0		0.0		12		11		8		8		
835		17544		1		15554		remove_node		7.76755		7.92615		419		419		64		64		
835		17546		1		9836		remove_link		2.47386		6.26136		761		761		22		22		
835		17535		1		11881		remove_node		0.840434		2.16639		571		571		12		12		
835		17545		1		17533		mutate_function(sin-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
835		17549		1		15993		add_link		0.0		0.0469617		77		77		4		4		
835		17553		1		17521		remove_link		-0.10053		0.0		3		3		41		29		
835		17547		2		17407		remove_link		4.61605e-16		8.66296e-14		7		7		64		64		
835		17533		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
835		17539		2		17284		add_link		0.0		0.110439		21		21		10		10		
835		17537		2		17530		mutate_function(neg_abs-to-neg_square)		-0.000639701		0.0240268		12		12		14		15		
835		17543		3		17515		remove_node		-0.000177424		0.0		12		12		19		8		
835		17550		3		17404		mutate_weight(-0.25526367452)		-0.00150507		1.25316		597		597		4		4		
835		17540		4		17374		mutate_weight(0.316319635513)		0.0		8.41338e-06		10		10		28		20		
835		17548		6		17514		add_node		0.0		0.0		10		10		60		12		
835		17536		7		11722		mutate_function(neg_sqrt_abs-to-square)		0.0		0.278812		335		335		12		12		
835		17551		8		14850		add_link		-0.000875694		0.335416		184		184		14		14		
835		17552		9		9576		remove_node		0.0		0.789957		384		384		13		13		
835		17538		10		17099		remove_node		0.0		2.28139		184		184		21		21		
835		17541		16		537		mutate_function(neg_abs-to-neg_square)		0.0		2.21252		835		835		16		16		
835		17542		16		16738		remove_node		-6.58452e-13		4.92978		133		133		64		64		
