gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
790		15554		0		15534		survived		7.92615		7.76755		374		324		64		64		
790		9836		0		9680		survived		6.26136		2.47386		716		394		22		22		
790		16572		0		16338		survived		3.99787		2.67288		88		87		64		64		
790		16163		0		16012		survived		2.28139		0.23707		139		118		22		4		
790		537		0		452		survived		2.21252		1.47678		790		25		16		20		
790		11881		0		11116		survived		2.16639		0.840434		526		301		12		12		
790		15870		0		15848		survived		1.5666		0.591695		139		104		21		21		
790		16055		0		16035		survived		1.25316		0.614578		552		526		4		4		
790		9576		0		9555		survived		0.789957		0.0		339		5		13		13		
790		14850		0		14699		survived		0.335416		0.219575		139		56		14		18		
790		11722		0		11320		survived		0.278812		0.251884		290		58		12		6		
790		16012		0		15983		survived		0.23707		0.150089		139		111		4		4		
790		15993		0		15978		survived		0.0469617		0.0		32		3		4		4		
790		16409		0		16374		survived		0.00576188		0.0		25		16		12		12		
790		16464		0		16427		survived		0.000505544		0.000101632		10		4		28		26		
790		16427		0		16408		survived		0.000101632		2.4254e-15		10		2		26		26		
790		16462		0		-1		survived		1.04424e-08		-10000000.0		7		10000000.0		64		10000000.0		
790		16584		0		16564		survived		3.44465e-14		0.0		4		3		42		42		
790		16609		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
790		16599		0		16588		add_link		0.0		0.0		1		1		64		64		
790		16552		0		16520		survived		0.0		0.0		10		8		16		16		
790		16607		1		15554		add_link		7.76755		7.92615		374		374		64		64		
790		16606		1		16572		mutate_weight(0.576380035084)		3.97857		3.99787		88		88		64		64		
790		16601		1		16055		remove_node		0.614578		1.25316		552		552		4		4		
790		16588		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
790		16604		1		16584		add_link		0.0		3.44465e-14		4		4		42		42		
790		16608		1		16409		add_node		0.0		0.00576188		25		25		12		12		
790		16595		1		15993		mutate_function(sin-to-sqrt_abs)		0.0		0.0469617		32		32		4		4		
790		16591		2		16427		remove_link		0.0		0.000101632		10		10		26		26		
790		16605		3		16012		add_node		0.0		0.23707		139		139		4		4		
790		16594		4		16464		mutate_function(square-to-sqrt_abs)		0.0		0.000505544		10		10		28		28		
790		16590		5		16163		mutate_weight(0.37970761768)		0.00995141		2.28139		139		139		28		22		
790		16597		5		16462		remove_link		0.0		1.04424e-08		7		7		64		64		
790		16596		5		16552		remove_link		-1.09403e-09		0.0		10		10		30		16		
790		16598		7		11722		add_node		0.0		0.278812		290		290		12		12		
790		16600		7		14850		remove_link		-0.00514378		0.335416		139		139		14		14		
790		16602		8		15870		add_link		0.0		1.5666		139		139		17		21		
790		16603		12		11881		mutate_weight(0.571302543567)		1.87996e-15		2.16639		526		526		30		12		
790		16592		14		9576		mutate_weight(-0.490923615055)		-5.22633e-14		0.789957		339		339		23		13		
790		16589		15		537		add_node		0.0		2.21252		790		790		16		16		
790		16593		18		9836		remove_node		0.0		6.26136		716		716		22		22		
