gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
548		10983		0		10922		survived		7.55541		7.49384		132		107		64		64		
548		9836		0		9680		survived		6.26136		2.47386		474		394		22		22		
548		537		0		452		survived		2.21252		1.47678		548		25		16		20		
548		11426		0		11416		survived		1.32072		0.916512		352		348		32		32		
548		11116		0		9821		survived		0.840434		0.503725		284		265		12		8		
548		9576		0		9555		survived		0.789957		0.0		97		5		13		13		
548		5989		0		5953		survived		0.69246		1.11908e-15		310		47		4		4		
548		9821		0		9635		survived		0.503725		0.16891		284		203		8		8		
548		11320		0		11292		survived		0.251884		2.35576e-13		48		39		6		6		
548		9723		0		9565		survived		0.151979		0.0		113		28		4		4		
548		11400		0		11279		survived		0.0864183		0.0172605		12		6		28		31		
548		11059		0		10657		survived		0.0481674		2.29928e-07		50		28		4		4		
548		11384		0		11354		survived		0.00699331		0.000100811		38		32		18		18		
548		11462		0		11432		survived		0.000630611		0.0		48		45		5		5		
548		11522		0		11506		mutate_function(sin-to-square)		8.60564e-06		0.0		1		1		9		9		
548		11527		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
548		11508		0		11499		add_node		0.0		0.0		15		15		6		6		
548		11505		1		10983		survived		7.49384		7.55541		132		131		64		64		
548		11509		1		9821		add_node		0.387283		0.503725		284		284		8		8		
548		11494		1		11477		survived		1.62862e-14		1.01076e-15		10		9		20		20		
548		11506		1		-1		survived		0.0		-10000000.0		1		10000000.0		9		10000000.0		
548		11499		1		11469		survived		0.0		0.0		15		14		6		6		
548		11524		1		11059		add_node		0.0		0.0481674		50		50		4		4		
548		11477		2		11458		survived		1.01076e-15		0.0		10		8		20		12		
548		11513		2		11495		add_link		0.0		0.0		4		4		60		60		
548		11495		3		11482		survived		0.0		0.0		4		3		60		60		
548		11519		3		9723		add_node		0.0		0.151979		113		113		4		4		
548		11511		4		11477		remove_node		0.0		1.01076e-15		10		10		20		20		
548		11517		4		11320		remove_link		0.0		0.251884		48		48		6		6		
548		11512		5		11462		remove_node		7.64427e-08		0.000630611		48		48		64		5		
548		11520		5		11494		mutate_function(sqrt_abs-to-square)		-2.32118e-14		1.62862e-14		10		10		21		20		
548		11507		5		5989		add_node		-1.89453		0.69246		310		310		4		4		
548		11516		6		11400		mutate_function(sin-to-sqrt_abs)		0.0		0.0864183		12		12		41		28		
548		11521		9		11384		remove_link		0.0		0.00699331		38		38		28		18		
548		11523		14		11116		remove_node		0.0		0.840434		284		284		12		12		
548		11525		17		9576		mutate_function(absolute-to-sin)		-8.06179e-15		0.789957		97		97		48		13		
548		11526		18		537		mutate_function(sin-to-sqrt_abs)		0.0		2.21252		548		548		16		16		
548		11518		22		9836		remove_node		0.0		6.26136		474		474		22		22		
548		11515		24		11426		mutate_function(sin-to-sqrt_abs)		0.0		1.32072		352		352		32		32		
548		11514		26		10983		add_link		-0.231855		7.55541		132		132		64		64		
548		11510		27		11505		mutate_weight(-0.0553452565593)		-1.75674		7.49384		132		132		64		64		
