gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
837		15554		0		15534		survived		7.92615		7.76755		421		324		64		64		
837		9836		0		9680		survived		6.26136		2.47386		763		394		22		22		
837		16738		0		16572		survived		4.92978		3.99787		135		95		64		64		
837		17099		0		15870		survived		2.28139		1.5666		186		163		21		21		
837		537		0		452		survived		2.21252		1.47678		837		25		16		20		
837		11881		0		11116		survived		2.16639		0.840434		573		301		12		12		
837		17404		0		17367		survived		1.25316		0.614578		599		590		4		4		
837		9576		0		9555		survived		0.789957		0.0		386		5		13		13		
837		14850		0		14699		survived		0.335416		0.219575		186		56		14		18		
837		17284		0		17267		survived		0.110439		-3.18659e-14		23		9		10		20		
837		15993		0		15978		survived		0.0469617		0.0		79		3		4		4		
837		17530		0		17453		survived		0.0240268		0.000215817		14		11		15		16		
837		17374		0		17344		survived		8.41338e-06		4.11465e-06		12		2		20		23		
837		17407		0		-1		survived		8.66296e-14		-10000000.0		9		10000000.0		64		10000000.0		
837		17428		0		-1		survived		1.49864e-14		-10000000.0		8		10000000.0		26		10000000.0		
837		17596		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		6		10000000.0		
837		17576		1		17404		remove_node		0.960838		1.25316		599		599		4		4		
837		17579		1		11881		remove_node		0.840434		2.16639		573		573		12		12		
837		17589		1		17284		mutate_function(neg_sqrt_abs-to-sin)		0.000881879		0.110439		23		23		14		10		
837		17582		1		17575		mutate_function(absolute-to-sin)		0.0		0.0		1		1		64		10000000.0		
837		17564		1		17521		survived		0.0		0.0		5		4		28		29		
837		17534		1		17428		survived		0.0		1.49864e-14		8		6		25		26		
837		17514		1		17497		survived		0.0		0.0		12		9		12		12		
837		17515		1		17503		survived		0.0		0.0		14		11		8		8		
837		17587		1		15993		remove_link		-2.50897e-20		0.0469617		79		79		4		4		
837		17594		1		17564		mutate_weight(-0.336093262058)		-0.0620682		0.0		5		5		25		28		
837		17575		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
837		17584		3		17514		mutate_weight(0.126718831841)		0.0		0.0		12		12		20		12		
837		17580		3		17428		remove_node		-3.88507e-15		1.49864e-14		8		8		26		26		
837		17585		4		17515		mutate_weight(-0.580002190207)		0.0		0.0		14		14		19		8		
837		17577		4		17374		mutate_function(neg_abs-to-sqrt_abs)		-0.00154496		8.41338e-06		12		12		20		20		
837		17588		5		17534		remove_link		-3.29145e-14		0.0		8		8		32		25		
837		17586		6		9576		mutate_function(sin-to-sqrt_abs)		0.0		0.789957		386		386		13		13		
837		17581		7		17099		mutate_function(sqrt_abs-to-square)		6.33398e-14		2.28139		186		186		21		21		
837		17590		7		14850		mutate_function(sin-to-absolute)		0.0		0.335416		186		186		14		14		
837		17592		8		17407		add_link		-0.000468941		8.66296e-14		9		9		64		64		
837		17578		10		17530		remove_node		0.0		0.0240268		14		14		33		15		
837		17591		16		537		mutate_function(neg_square-to-absolute)		0.0		2.21252		837		837		16		16		
837		17593		22		9836		remove_link		-1.02709e-13		6.26136		763		763		22		22		
837		17583		23		16738		add_node		-0.867547		4.92978		135		135		64		64		
837		17595		30		15554		remove_node		-0.0765101		7.92615		421		421		64		64		
