gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
833		15554		0		15534		survived		7.92615		7.76755		417		324		64		64		
833		9836		0		9680		survived		6.26136		2.47386		759		394		22		22		
833		16738		0		16572		survived		4.92978		3.99787		131		95		64		64		
833		17099		0		15870		survived		2.28139		1.5666		182		163		21		21		
833		537		0		452		survived		2.21252		1.47678		833		25		16		20		
833		11881		0		11116		survived		2.16639		0.840434		569		301		12		12		
833		17404		0		17367		survived		1.25316		0.614578		595		590		4		4		
833		9576		0		9555		survived		0.789957		0.0		382		5		13		13		
833		14850		0		14699		survived		0.335416		0.219575		182		56		14		18		
833		11722		0		11320		survived		0.278812		0.251884		333		58		12		6		
833		17284		0		17267		survived		0.110439		-3.18659e-14		19		9		10		20		
833		17327		0		17321		survived		0.0866993		0.0		10		2		28		17		
833		15993		0		15978		survived		0.0469617		0.0		75		3		4		4		
833		17453		0		17447		survived		0.000215817		1.11471e-05		10		8		16		15		
833		17374		0		17344		survived		8.41338e-06		4.11465e-06		8		2		20		23		
833		17407		0		-1		survived		8.66296e-14		-10000000.0		5		10000000.0		64		10000000.0		
833		17428		0		-1		survived		1.49864e-14		-10000000.0		4		10000000.0		26		10000000.0		
833		17512		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
833		17505		0		17491		mutate_function(square-to-sin)		0.0		0.0		1		1		34		10000000.0		
833		17497		0		17374		remove_link		0.0		8.41338e-06		8		8		12		20		
833		17503		0		17463		add_node		0.0		0.0		10		10		8		9		
833		17509		1		17099		add_node		0.591695		2.28139		182		182		21		21		
833		17486		1		17470		survived		0.0		0.0		2		1		64		10000000.0		
833		17501		1		17428		remove_node		0.0		1.49864e-14		4		4		26		26		
833		17463		1		17411		survived		0.0		0.0		10		8		9		9		
833		17499		1		15993		add_node		0.0		0.0469617		75		75		4		4		
833		17498		2		17404		mutate_weight(-0.979408592339)		9.69542e-15		1.25316		595		595		4		4		
833		17510		2		17407		remove_link		4.61605e-16		8.66296e-14		5		5		64		64		
833		17491		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
833		17495		2		17486		remove_link		-0.329825		0.0		2		2		64		64		
833		17500		4		9576		remove_node		8.13754e-15		0.789957		382		382		13		13		
833		17508		5		17327		mutate_function(sin-to-neg_sqrt_abs)		-7.27509e-15		0.0866993		10		10		24		28		
833		17511		7		14850		remove_node		0.0		0.335416		182		182		14		14		
833		17504		7		11722		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.278812		333		333		12		12		
833		17492		9		11881		remove_node		0.0		2.16639		569		569		12		12		
833		17494		9		17453		remove_node		-1.43604e-15		0.000215817		10		10		34		16		
833		17506		10		17284		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.110439		19		19		52		10		
833		17493		18		537		mutate_weight(-0.63798142481)		0.0		2.21252		833		833		16		16		
833		17502		19		16738		mutate_function(sqrt_abs-to-neg_abs)		-2.61735e-06		4.92978		131		131		64		64		
833		17496		21		9836		mutate_function(sin-to-neg_abs)		0.0		6.26136		759		759		22		22		
833		17507		30		15554		mutate_weight(-0.859980347973)		-5.34235		7.92615		417		417		64		64		
