gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
666		13686		0		11661		survived		7.76755		7.55541		250		235		64		64		
666		9836		0		9680		survived		6.26136		2.47386		592		394		22		22		
666		537		0		452		survived		2.21252		1.47678		666		25		16		20		
666		11881		0		11116		survived		2.16639		0.840434		402		301		12		12		
666		13826		0		12725		survived		0.960838		0.726615		428		420		4		4		
666		9576		0		9555		survived		0.789957		0.0		215		5		13		13		
666		9821		0		9635		survived		0.503725		0.16891		402		203		8		8		
666		13560		0		13444		survived		0.376353		0.00478058		29		8		64		64		
666		13979		0		13948		survived		0.328456		1.18981e-14		130		129		19		19		
666		11722		0		11320		survived		0.278812		0.251884		166		58		12		6		
666		11320		0		11292		survived		0.251884		2.35576e-13		166		39		6		6		
666		11059		0		10657		survived		0.0481674		2.29928e-07		168		28		4		4		
666		13693		0		13599		survived		0.0194006		0.0178457		46		32		28		28		
666		13651		0		13628		survived		0.000118487		0.0		26		10		33		33		
666		13911		0		13876		survived		4.57231e-05		1.10765e-05		7		3		28		28		
666		13974		0		13911		survived		7.78642e-06		4.57231e-05		7		6		17		28		
666		13952		0		13930		survived		4.6652e-14		-0.000924036		4		2		64		64		
666		14005		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
666		13985		0		13974		remove_node		0.0		7.78642e-06		7		7		10		17		
666		14003		0		13976		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0		15		15		4		4		
666		13989		1		13686		remove_node		2.6531		7.76755		250		250		64		64		
666		13990		1		13979		add_node		0.183787		0.328456		130		130		19		19		
666		13996		1		11320		add_node		2.35576e-13		0.251884		166		166		6		6		
666		13994		1		13952		remove_link		1.90594e-14		4.6652e-14		4		4		64		64		
666		13993		1		13984		mutate_function(square-to-sin)		0.0		0.0		1		1		10000000.0		10000000.0		
666		13967		1		13963		survived		0.0		0.0		2		1		64		64		
666		13976		1		13953		survived		0.0		0.0		15		14		4		4		
666		13984		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
666		13986		2		13911		add_node		-1.87987e-05		4.57231e-05		7		7		20		28		
666		13998		2		13967		mutate_weight(-0.346709562322)		-0.000226337		0.0		2		2		64		64		
666		14000		4		13826		remove_node		-2.07508065319e-318		0.960838		428		428		4		4		
666		13995		6		13651		mutate_function(sin-to-square)		0.0		0.000118487		26		26		33		33		
666		13997		6		13693		remove_link		0.0		0.0194006		46		46		28		28		
666		13987		6		11722		mutate_function(neg_square-to-neg_abs)		0.0		0.278812		166		166		12		12		
666		14004		6		9821		add_node		-1.52867e-07		0.503725		402		402		8		8		
666		13991		9		9576		remove_link		0.0		0.789957		215		215		13		13		
666		14002		11		11881		mutate_function(sin-to-square)		-0.00514378		2.16639		402		402		12		12		
666		13992		12		13560		add_node		0.0		0.376353		29		29		64		64		
666		13988		15		537		add_node		-4.94662e-14		2.21252		666		666		16		16		
666		13999		16		11059		mutate_weight(0.68261458231)		0.0		0.0481674		168		168		33		4		
666		14001		17		9836		remove_link		0.0		6.26136		592		592		22		22		
