gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
494		9843		0		9652		survived		7.55541		6.08612		78		52		64		64		
494		9836		0		9680		survived		6.26136		2.47386		420		394		22		22		
494		537		0		452		survived		2.21252		1.47678		494		25		16		20		
494		5566		0		4176		survived		1.32072		0.916512		298		69		32		32		
494		7274		0		6267		survived		0.809983		0.0129344		230		82		14		14		
494		9576		0		9555		survived		0.789957		0.0		43		5		13		13		
494		5989		0		5953		survived		0.69246		1.11908e-15		256		47		4		4		
494		9821		0		9635		survived		0.503725		0.16891		230		203		8		8		
494		9723		0		9565		survived		0.151979		0.0		59		28		4		4		
494		10385		0		10195		remove_link		0.0822274		0.00279244		16		16		32		30		
494		10272		0		10260		survived		0.0358032		0.00306691		18		13		24		24		
494		10195		0		10181		survived		0.00279244		0.0		16		7		30		38		
494		10297		0		10288		survived		0.00119233		1.08791e-14		5		1		25		24		
494		10033		0		9893		survived		0.000847025		0.000455867		43		26		12		12		
494		10361		0		10297		survived		0.0001199		0.00119233		5		4		20		25		
494		10336		0		10330		survived		3.25041e-14		-1.73256e-14		3		1		34		34		
494		10393		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
494		10388		0		10363		add_link		0.0		0.0		2		2		14		16		
494		10378		0		10353		mutate_weight(0.414105220642)		0.0		0.0		12		12		12		12		
494		10386		0		10293		mutate_function(sin-to-square)		0.0		0.0		19		19		4		4		
494		10277		1		10163		survived		4.2738		4.00493		420		415		22		22		
494		10380		1		5989		remove_link		0.17288		0.69246		256		256		4		4		
494		10391		1		10372		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
494		10363		1		10351		survived		0.0		0.0		2		1		16		32		
494		10353		1		10333		survived		0.0		0.0		12		11		12		12		
494		10293		1		10249		survived		0.0		0.0		19		15		4		4		
494		10374		2		10297		add_link		1.08791e-14		0.00119233		5		5		25		25		
494		10387		2		9576		remove_node		8.13754e-15		0.789957		43		43		13		13		
494		10389		2		10272		add_link		3.08506e-15		0.0358032		18		18		24		24		
494		10372		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
494		10381		2		10336		add_node		0.0		3.25041e-14		3		3		16		34		
494		10377		2		10033		mutate_function(absolute-to-sqrt_abs)		0.0		0.000847025		43		43		6		12		
494		10383		3		9723		mutate_weight(-0.478267319235)		0.0		0.151979		59		59		4		4		
494		10373		6		10361		add_node		0.0		0.0001199		5		5		28		20		
494		10384		6		9821		remove_node		0.0		0.503725		230		230		8		8		
494		10379		14		7274		add_link		-0.509714		0.809983		230		230		14		14		
494		10376		19		537		remove_link		0.0		2.21252		494		494		16		16		
494		10392		21		10277		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		4.2738		420		420		22		22		
494		10382		22		9836		add_link		-7.22773e-14		6.26136		420		420		22		22		
494		10375		23		9843		mutate_function(sin-to-square)		0.0		7.55541		78		78		64		64		
494		10390		28		5566		mutate_weight(-0.048847242253)		-1.19364		1.32072		298		298		32		32		
