gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
620		11661		0		11505		survived		7.55541		7.49384		204		139		64		64		
620		9836		0		9680		survived		6.26136		2.47386		546		394		22		22		
620		537		0		452		survived		2.21252		1.47678		620		25		16		20		
620		11881		0		11116		survived		2.16639		0.840434		356		301		12		12		
620		9576		0		9555		survived		0.789957		0.0		169		5		13		13		
620		12725		0		5989		survived		0.726615		0.69246		382		368		4		4		
620		9821		0		9635		survived		0.503725		0.16891		356		203		8		8		
620		12483		0		11400		survived		0.328456		0.0864183		84		58		28		28		
620		11722		0		11320		survived		0.278812		0.251884		120		58		12		6		
620		11320		0		11292		survived		0.251884		2.35576e-13		120		39		6		6		
620		11059		0		10657		survived		0.0481674		2.29928e-07		122		28		4		4		
620		12586		0		12496		survived		0.00465427		0.000235867		66		45		14		14		
620		12850		0		-1		survived		0.000360821		-10000000.0		9		10000000.0		53		10000000.0		
620		12819		0		12805		survived		0.000189051		-7.19784e-07		15		5		30		19		
620		12924		0		12850		survived		2.03949e-05		0.000360821		9		4		50		53		
620		13039		0		-1		newly_generated		2.21162e-08		-10000000.0		0		10000000.0		31		10000000.0		
620		12983		0		12861		survived		8.79134e-10		8.71956e-15		15		13		18		18		
620		13019		0		13010		mutate_function(sqrt_abs-to-sin)		0.0		0.0		30		30		8		8		
620		12989		0		12974		survived		0.0		0.0		120		118		4		4		
620		13034		1		11661		mutate_function(absolute-to-sin)		2.6531		7.55541		204		204		64		64		
620		13033		1		9836		add_link		2.47386		6.26136		546		546		22		22		
620		13009		1		12586		survived		0.000235867		0.00465427		66		65		14		14		
620		13025		1		12924		mutate_function(neg_square-to-absolute)		3.12804e-07		2.03949e-05		9		9		50		50		
620		13032		1		13018		mutate_function(sin-to-sqrt_abs)		0.0		0.0		1		1		64		64		
620		13010		1		12977		survived		0.0		0.0		30		29		8		8		
620		13030		1		12983		mutate_function(sin-to-neg_square)		-6.03398e-08		8.79134e-10		15		15		18		18		
620		13020		1		12989		add_node		-2.39441e-05		0.0		120		120		4		4		
620		13026		2		12586		mutate_function(square-to-neg_sqrt_abs)		6.04223e-05		0.00465427		66		66		14		14		
620		13018		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
620		13023		2		11320		add_link		0.0		0.251884		120		120		6		6		
620		13022		2		11059		remove_link		0.0		0.0481674		122		122		4		4		
620		13021		3		12725		remove_link		0.960838		0.726615		382		382		64		4		
620		13035		3		9821		add_node		0.00294293		0.503725		356		356		8		8		
620		13028		4		12850		mutate_weight(0.0115491419588)		-3.16367e-05		0.000360821		9		9		54		53		
620		13024		4		12819		mutate_weight(0.301254581493)		-0.000615784		0.000189051		15		15		32		30		
620		13031		6		13009		remove_link		9.98087e-15		0.000235867		66		66		32		14		
620		13038		8		9576		mutate_weight(-0.429722319038)		-0.00258539		0.789957		169		169		11		13		
620		13027		8		12483		add_node		-0.244637		0.328456		84		84		28		28		
620		13029		10		11722		mutate_weight(-0.472718628081)		0.0		0.278812		120		120		24		12		
620		13036		11		11881		mutate_function(square-to-neg_square)		0.0		2.16639		356		356		12		12		
620		13037		18		537		add_node		0.0		2.21252		620		620		16		16		
