gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
668		13686		0		11661		survived		7.76755		7.55541		252		235		64		64		
668		9836		0		9680		survived		6.26136		2.47386		594		394		22		22		
668		537		0		452		survived		2.21252		1.47678		668		25		16		20		
668		11881		0		11116		survived		2.16639		0.840434		404		301		12		12		
668		13826		0		12725		survived		0.960838		0.726615		430		420		4		4		
668		9576		0		9555		survived		0.789957		0.0		217		5		13		13		
668		9821		0		9635		survived		0.503725		0.16891		404		203		8		8		
668		13560		0		13444		survived		0.376353		0.00478058		31		8		64		64		
668		13979		0		13948		survived		0.328456		1.18981e-14		132		129		19		19		
668		11722		0		11320		survived		0.278812		0.251884		168		58		12		6		
668		11320		0		11292		survived		0.251884		2.35576e-13		168		39		6		6		
668		11059		0		10657		survived		0.0481674		2.29928e-07		170		28		4		4		
668		13693		0		13599		survived		0.0194006		0.0178457		48		32		28		28		
668		13651		0		13628		survived		0.000118487		0.0		28		10		33		33		
668		13974		0		13911		survived		7.78642e-06		4.57231e-05		9		6		17		28		
668		13952		0		13930		survived		4.6652e-14		-0.000924036		6		2		64		64		
668		14047		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
668		14046		0		14021		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		9		9		10		10		
668		14033		0		14025		mutate_function(sqrt_abs-to-sin)		0.0		0.0		17		17		4		4		
668		14028		1		13979		mutate_weight(0.093858520523)		0.029493		0.328456		132		132		19		19		
668		14042		1		13693		mutate_weight(0.242183437568)		0.00191478		0.0194006		48		48		30		28		
668		14032		1		11059		mutate_function(neg_sqrt_abs-to-absolute)		2.29928e-07		0.0481674		170		170		4		4		
668		14044		1		14026		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
668		14041		1		14020		mutate_weight(-0.059660579418)		0.0		0.0		2		2		64		64		
668		14021		1		13985		survived		0.0		0.0		9		8		10		10		
668		14025		1		14003		survived		0.0		0.0		17		16		4		4		
668		14026		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
668		14020		2		14005		survived		0.0		0.0		2		1		64		64		
668		14038		3		13974		remove_node		0.0		7.78642e-06		9		9		17		17		
668		14034		3		11320		mutate_function(neg_square-to-sqrt_abs)		0.0		0.251884		168		168		6		6		
668		14040		4		13952		remove_link		-0.00117057		4.6652e-14		6		6		64		64		
668		14045		5		13826		remove_node		-2.07508065319e-318		0.960838		430		430		4		4		
668		14029		7		13651		mutate_function(sin-to-square)		0.0		0.000118487		28		28		33		33		
668		14031		7		11722		mutate_function(neg_sqrt_abs-to-neg_square)		0.0		0.278812		168		168		12		12		
668		14043		7		9821		mutate_function(neg_abs-to-absolute)		0.0		0.503725		404		404		8		8		
668		14039		11		9836		mutate_weight(-0.450790113348)		1.95143e-06		6.26136		594		594		22		22		
668		14035		13		13560		add_node		0.0		0.376353		31		31		64		64		
668		14036		13		11881		remove_link		-0.000843131		2.16639		404		404		12		12		
668		14027		15		9576		mutate_function(square-to-absolute)		0.0		0.789957		217		217		25		13		
668		14037		16		537		add_node		0.0		2.21252		668		668		16		16		
668		14030		28		13686		remove_link		-5.34235		7.76755		252		252		64		64		
