gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
572		11661		0		11505		survived		7.55541		7.49384		156		139		64		64		
572		9836		0		9680		survived		6.26136		2.47386		498		394		22		22		
572		537		0		452		survived		2.21252		1.47678		572		25		16		20		
572		11881		0		11116		survived		2.16639		0.840434		308		301		12		12		
572		9576		0		9555		survived		0.789957		0.0		121		5		13		13		
572		5989		0		5953		survived		0.69246		1.11908e-15		334		47		4		4		
572		9821		0		9635		survived		0.503725		0.16891		308		203		8		8		
572		11722		0		11320		survived		0.278812		0.251884		72		58		12		6		
572		11320		0		11292		survived		0.251884		2.35576e-13		72		39		6		6		
572		9723		0		9565		survived		0.151979		0.0		137		28		4		4		
572		11400		0		11279		survived		0.0864183		0.0172605		36		6		28		31		
572		11059		0		10657		survived		0.0481674		2.29928e-07		74		28		4		4		
572		12021		0		11934		mutate_weight(0.144611885763)		1.47658e-05		-3.36354e-05		5		5		32		32		
572		11522		0		11506		survived		8.60564e-06		0.0		25		1		9		9		
572		11858		0		11831		survived		9.63333e-08		0.0		18		10		23		21		
572		12031		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
572		11989		0		-1		survived		0.0		-10000000.0		2		10000000.0		56		10000000.0		
572		11992		0		11987		survived		0.0		0.0		6		5		22		23		
572		12020		0		11966		add_node		0.0		0.0		18		18		21		21		
572		12022		1		11661		add_node		6.08612		7.55541		156		156		64		64		
572		12025		1		12010		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
572		12018		1		11989		remove_link		0.0		0.0		2		2		60		56		
572		12026		1		11999		remove_node		0.0		0.0		5		5		36		36		
572		12023		1		11992		remove_link		0.0		0.0		6		6		23		22		
572		11966		1		11936		survived		0.0		0.0		18		15		21		21		
572		12030		1		11320		add_link		0.0		0.251884		72		72		6		6		
572		12012		1		11059		mutate_function(neg_sqrt_abs-to-sin)		-1.35026e-15		0.0481674		74		74		4		4		
572		11934		1		11926		survived		-3.36354e-05		0.0		5		1		32		10000000.0		
572		12029		2		9723		remove_link		2.10165e-08		0.151979		137		137		4		4		
572		12010		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
572		11999		2		11975		survived		0.0		0.0		5		4		36		36		
572		12028		3		11722		mutate_function(absolute-to-neg_abs)		9.66416e-13		0.278812		72		72		12		12		
572		12014		4		5989		remove_link		0.0		0.69246		334		334		4		4		
572		12016		5		11858		add_node		0.0		9.63333e-08		18		18		23		23		
572		12011		7		9576		remove_link		0.0		0.789957		121		121		13		13		
572		12019		7		9821		remove_link		-3.00451e-09		0.503725		308		308		8		8		
572		12017		9		11400		mutate_function(sin-to-square)		0.0		0.0864183		36		36		34		28		
572		12027		10		11522		add_node		0.0		8.60564e-06		25		25		51		9		
572		12015		12		11881		mutate_weight(-0.782487302135)		-0.00514378		2.16639		308		308		12		12		
572		12013		15		537		remove_node		0.0		2.21252		572		572		16		16		
572		12024		18		9836		add_link		0.0		6.26136		498		498		22		22		
