gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
630		11661		0		11505		survived		7.55541		7.49384		214		139		64		64		
630		9836		0		9680		survived		6.26136		2.47386		556		394		22		22		
630		537		0		452		survived		2.21252		1.47678		630		25		16		20		
630		11881		0		11116		survived		2.16639		0.840434		366		301		12		12		
630		9576		0		9555		survived		0.789957		0.0		179		5		13		13		
630		12725		0		5989		survived		0.726615		0.69246		392		368		4		4		
630		9821		0		9635		survived		0.503725		0.16891		366		203		8		8		
630		12483		0		11400		survived		0.328456		0.0864183		94		58		28		28		
630		11722		0		11320		survived		0.278812		0.251884		130		58		12		6		
630		11320		0		11292		survived		0.251884		2.35576e-13		130		39		6		6		
630		11059		0		10657		survived		0.0481674		2.29928e-07		132		28		4		4		
630		12586		0		12496		survived		0.00465427		0.000235867		76		45		14		14		
630		13235		0		13182		add_link		0.0030255		0.0003999		10		10		35		32		
630		13069		0		12983		survived		0.00270192		8.79134e-10		25		17		19		18		
630		13182		0		13120		survived		0.0003999		2.21162e-08		10		7		32		22		
630		13249		0		-1		newly_generated		0.00019052		-10000000.0		0		10000000.0		64		10000000.0		
630		13215		0		13120		survived		4.01666e-05		2.21162e-08		10		9		18		22		
630		13228		0		-1		survived		0.0		-10000000.0		1		10000000.0		56		10000000.0		
630		13229		0		13193		add_node		0.0		0.0		3		3		14		25		
630		13220		0		13166		survived		0.0		0.0		130		129		4		4		
630		13232		1		13215		remove_node		2.21162e-08		4.01666e-05		10		10		18		18		
630		13236		1		11320		add_node		1.64976e-12		0.251884		130		130		6		6		
630		13225		1		13207		survived		2.07508065319e-318		0.0		2		1		10000000.0		10000000.0		
630		13193		1		13186		survived		0.0		0.0		3		1		25		25		
630		13237		1		13189		mutate_function(sin-to-sqrt_abs)		0.0		0.0		4		4		18		18		
630		13233		2		12725		mutate_weight(-0.609738713884)		1.68208e-07		0.726615		392		392		4		4		
630		13243		2		13228		remove_link		0.0		0.0		1		1		64		56		
630		13189		2		13168		survived		0.0		0.0		4		2		18		18		
630		13247		2		12586		remove_link		0.0		0.00465427		76		76		14		14		
630		13245		2		11059		add_node		-2.10636e-19		0.0481674		132		132		4		4		
630		13248		3		13069		remove_node		8.71956e-15		0.00270192		25		25		19		19		
630		13231		3		13225		mutate_function(square-to-sin)		0.0		2.07508065319e-318		2		2		64		10000000.0		
630		13238		4		11722		remove_node		0.0		0.278812		130		130		12		12		
630		13230		5		11661		remove_node		0.049447		7.55541		214		214		64		64		
630		13240		5		11881		mutate_weight(-0.266775786858)		0.00294293		2.16639		366		366		12		12		
630		13239		5		9821		remove_node		0.0		0.503725		366		366		8		8		
630		13242		7		9576		remove_node		0.0		0.789957		179		179		13		13		
630		13241		11		12483		remove_link		0.0		0.328456		94		94		28		28		
630		13244		14		13220		mutate_function(square-to-sin)		0.0		0.0		130		130		22		4		
630		13246		18		537		add_node		0.0		2.21252		630		630		16		16		
630		13234		26		9836		remove_link		-1.02709e-13		6.26136		556		556		22		22		
