gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
701		14264		0		13686		survived		7.92615		7.76755		285		263		64		64		
701		9836		0		9680		survived		6.26136		2.47386		627		394		22		22		
701		537		0		452		survived		2.21252		1.47678		701		25		16		20		
701		11881		0		11116		survived		2.16639		0.840434		437		301		12		12		
701		14592		0		14493		survived		1.23272		0.732231		23		16		64		64		
701		13826		0		12725		survived		0.960838		0.726615		463		420		4		4		
701		9576		0		9555		survived		0.789957		0.0		250		5		13		13		
701		14723		0		9821		add_node		0.57602		0.503725		437		437		8		8		
701		13979		0		13948		survived		0.328456		1.18981e-14		165		129		19		19		
701		11722		0		11320		survived		0.278812		0.251884		201		58		12		6		
701		11320		0		11292		survived		0.251884		2.35576e-13		201		39		6		6		
701		14699		0		14613		survived		0.219575		0.0137865		50		49		18		18		
701		11059		0		10657		survived		0.0481674		2.29928e-07		203		28		4		4		
701		14255		0		14146		survived		0.00633373		0.0		50		27		4		4		
701		14419		0		14392		survived		0.000481766		0.0		23		8		40		40		
701		14720		0		14705		add_node		3.40401e-05		0.0		5		5		26		27		
701		14672		0		14600		survived		1.30141e-05		0.0		42		39		18		6		
701		14713		0		14672		survived		3.21476e-06		1.30141e-05		42		41		11		18		
701		14655		0		14600		survived		3.6069e-08		0.0		42		38		10		6		
701		14740		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
701		14737		1		9836		mutate_weight(-0.34679347223)		4.00493		6.26136		627		627		22		22		
701		9821		1		9635		survived		0.503725		0.16891		437		203		8		8		
701		14736		1		13979		mutate_weight(0.533749824298)		0.229274		0.328456		165		165		19		19		
701		14721		1		14699		add_link		0.196369		0.219575		50		50		20		18		
701		14733		1		14719		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
701		14705		1		14652		survived		0.0		0.0		5		4		27		27		
701		14729		1		14655		add_node		0.0		3.6069e-08		42		42		10		10		
701		14730		1		14255		remove_link		0.0		0.00633373		50		50		4		4		
701		14735		2		14419		remove_link		2.43187e-06		0.000481766		23		23		41		40		
701		14719		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
701		14726		2		14713		mutate_weight(-0.164258634174)		-6.54862e-06		3.21476e-06		42		42		10		11		
701		14739		3		11320		mutate_weight(-0.803259267381)		0.0		0.251884		201		201		6		6		
701		14727		3		11059		mutate_function(neg_sqrt_abs-to-sin)		-1.35026e-15		0.0481674		203		203		4		4		
701		14731		4		13826		remove_node		-2.07508065319e-318		0.960838		463		463		4		4		
701		14724		5		14592		remove_node		0.0		1.23272		23		23		64		64		
701		14734		6		14672		add_node		3.40774e-14		1.30141e-05		42		42		52		18		
701		14738		7		11881		add_link		0.00294293		2.16639		437		437		12		12		
701		14728		7		9576		remove_node		8.13754e-15		0.789957		250		250		13		13		
701		14725		9		11722		add_link		-0.924554		0.278812		201		201		12		12		
701		14732		17		537		mutate_function(sin-to-sqrt_abs)		0.0		2.21252		701		701		16		16		
701		14722		26		14264		add_link		-0.0765101		7.92615		285		285		64		64		
