gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
602		11661		0		11505		survived		7.55541		7.49384		186		139		64		64		
602		9836		0		9680		survived		6.26136		2.47386		528		394		22		22		
602		537		0		452		survived		2.21252		1.47678		602		25		16		20		
602		11881		0		11116		survived		2.16639		0.840434		338		301		12		12		
602		9576		0		9555		survived		0.789957		0.0		151		5		13		13		
602		5989		0		5953		survived		0.69246		1.11908e-15		364		47		4		4		
602		9821		0		9635		survived		0.503725		0.16891		338		203		8		8		
602		12483		0		11400		survived		0.328456		0.0864183		66		58		28		28		
602		11722		0		11320		survived		0.278812		0.251884		102		58		12		6		
602		11320		0		11292		survived		0.251884		2.35576e-13		102		39		6		6		
602		11059		0		10657		survived		0.0481674		2.29928e-07		104		28		4		4		
602		12586		0		12496		survived		0.00465427		0.000235867		48		45		14		14		
602		12058		0		12021		survived		0.00104706		1.47658e-05		35		7		27		32		
602		12559		0		12058		survived		0.000719936		0.00104706		35		31		23		27		
602		12545		0		12395		survived		1.50949e-05		2.50087e-06		22		17		47		48		
602		12588		0		12576		survived		1.615e-06		0.0		12		9		12		8		
602		12149		0		12090		survived		2.20868e-13		2.20868e-13		28		4		6		6		
602		12661		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		43		10000000.0		
602		12657		0		12640		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.0		1		1		32		10000000.0		
602		12659		0		12576		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0		12		12		8		8		
602		12642		1		9836		remove_link		2.47386		6.26136		528		528		22		22		
602		12650		1		11881		remove_node		0.840434		2.16639		338		338		12		12		
602		12647		1		12483		mutate_weight(-0.31142514487)		0.0821314		0.328456		66		66		28		28		
602		12646		1		12586		mutate_function(neg_sqrt_abs-to-neg_abs)		0.000235867		0.00465427		48		48		14		14		
602		12654		1		12637		mutate_function(absolute-to-sin)		0.0		0.0		2		2		36		64		
602		12576		1		12537		survived		0.0		0.0		12		8		8		8		
602		12655		1		12149		mutate_function(neg_sqrt_abs-to-absolute)		0.0		2.20868e-13		28		28		6		6		
602		12652		1		11059		remove_link		0.0		0.0481674		104		104		4		4		
602		12648		2		5989		mutate_weight(-0.219775309104)		0.00394257		0.69246		364		364		4		4		
602		12660		2		12058		mutate_function(sin-to-neg_abs)		0.000719936		0.00104706		35		35		27		27		
602		12640		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
602		12637		3		12619		survived		0.0		0.0		2		1		64		64		
602		12644		3		12588		add_link		0.0		1.615e-06		12		12		15		12		
602		12649		3		11320		mutate_function(sin-to-absolute)		0.0		0.251884		102		102		6		6		
602		12651		8		11722		remove_link		0.0		0.278812		102		102		12		12		
602		12658		8		12545		remove_link		-0.000128439		1.50949e-05		22		22		50		47		
602		12656		9		9821		add_node		0.0		0.503725		338		338		8		8		
602		12653		11		12559		add_node		0.0		0.000719936		35		35		36		23		
602		12645		15		9576		mutate_weight(-0.257780705199)		0.0		0.789957		151		151		17		13		
602		12643		22		537		add_link		0.0		2.21252		602		602		16		16		
602		12641		29		11661		add_node		-2.36707		7.55541		186		186		64		64		
