gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
613		11661		0		11505		survived		7.55541		7.49384		197		139		64		64		
613		9836		0		9680		survived		6.26136		2.47386		539		394		22		22		
613		537		0		452		survived		2.21252		1.47678		613		25		16		20		
613		11881		0		11116		survived		2.16639		0.840434		349		301		12		12		
613		9576		0		9555		survived		0.789957		0.0		162		5		13		13		
613		12725		0		5989		survived		0.726615		0.69246		375		368		4		4		
613		9821		0		9635		survived		0.503725		0.16891		349		203		8		8		
613		12483		0		11400		survived		0.328456		0.0864183		77		58		28		28		
613		11722		0		11320		survived		0.278812		0.251884		113		58		12		6		
613		11320		0		11292		survived		0.251884		2.35576e-13		113		39		6		6		
613		11059		0		10657		survived		0.0481674		2.29928e-07		115		28		4		4		
613		12586		0		12496		survived		0.00465427		0.000235867		59		45		14		14		
613		12058		0		12021		survived		0.00104706		1.47658e-05		46		7		27		32		
613		12559		0		12058		survived		0.000719936		0.00104706		46		31		23		27		
613		12850		0		-1		survived		0.000360821		-10000000.0		2		10000000.0		53		10000000.0		
613		12819		0		12805		survived		0.000189051		-7.19784e-07		8		5		30		19		
613		12739		0		12724		survived		3.95468e-06		-7.16297e-08		8		1		20		20		
613		12861		0		12841		survived		8.71956e-15		1.16622e-05		8		7		18		22		
613		12892		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
613		12885		0		12866		add_link		0.0		0.0		23		23		8		8		
613		12891		1		12483		mutate_weight(-0.11327503761)		0.229274		0.328456		77		77		29		28		
613		12888		1		12586		remove_node		0.000235867		0.00465427		59		59		14		14		
613		12887		1		12739		remove_link		3.82009e-08		3.95468e-06		8		8		20		20		
613		12883		1		12871		mutate_function(neg_abs-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
613		12882		1		12850		mutate_weight(0.645227572825)		0.0		0.000360821		2		2		60		53		
613		12866		1		12799		survived		0.0		0.0		23		22		8		8		
613		12890		1		11059		remove_link		0.0		0.0481674		115		115		4		4		
613		12878		2		9821		mutate_function(square-to-absolute)		0.16891		0.503725		349		349		8		8		
613		12872		2		12058		remove_node		9.32933e-05		0.00104706		46		46		27		27		
613		12871		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
613		12876		3		11320		add_link		0.0		0.251884		113		113		8		6		
613		12873		3		9836		add_node		0.0		6.26136		539		539		4		22		
613		12880		3		12725		remove_node		-2.07508065319e-318		0.726615		375		375		4		4		
613		12879		4		12861		remove_node		0.0		8.71956e-15		8		8		32		18		
613		12877		5		11722		add_link		-0.924554		0.278812		113		113		12		12		
613		12889		6		12559		mutate_function(sin-to-square)		0.0		0.000719936		46		46		23		23		
613		12886		8		9576		mutate_weight(-0.274536424507)		0.0		0.789957		162		162		13		13		
613		12874		8		12819		mutate_function(sin-to-sqrt_abs)		-0.0220028		0.000189051		8		8		64		30		
613		12875		10		11881		mutate_function(neg_sqrt_abs-to-neg_square)		0.0		2.16639		349		349		12		12		
613		12884		18		537		remove_node		0.0		2.21252		613		613		16		16		
613		12881		26		11661		add_node		0.0		7.55541		197		197		64		64		
