gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
468		9843		0		9652		remove_link		7.55541		6.08612		52		52		64		64		
468		9836		0		9680		mutate_function(sqrt_abs-to-neg_sqrt_abs)		6.26136		2.47386		394		394		22		22		
468		537		0		452		survived		2.21252		1.47678		468		25		16		20		
468		5566		0		4176		survived		1.32072		0.916512		272		69		32		32		
468		7274		0		6267		survived		0.809983		0.0129344		204		82		14		14		
468		9576		0		9555		survived		0.789957		0.0		17		5		13		13		
468		5989		0		5953		survived		0.69246		1.11908e-15		230		47		4		4		
468		9821		0		9635		survived		0.503725		0.16891		204		203		8		8		
468		9723		0		9565		survived		0.151979		0.0		33		28		4		4		
468		9800		0		9690		survived		5.54936e-09		3.38295e-09		9		7		64		64		
468		9795		0		9765		survived		2.80338e-09		2.16171e-14		11		9		50		50		
468		9847		0		-1		newly_generated		3.71737e-14		-10000000.0		0		10000000.0		40		10000000.0		
468		9824		0		9776		survived		0.0		0.0		4		3		33		35		
468		9786		0		9724		survived		0.0		0.0		17		15		4		5		
468		8928		1		8853		survived		7.55541		1.42696		52		9		64		64		
468		7766		1		7731		survived		6.26136		4.2738		394		295		22		22		
468		9129		1		7274		survived		0.503725		0.809983		204		170		12		14		
468		9845		1		5989		remove_link		0.17288		0.69246		230		230		4		4		
468		9635		1		9129		survived		0.16891		0.503725		204		194		8		12		
468		9829		1		9800		remove_node		3.38295e-09		5.54936e-09		9		9		64		64		
468		9823		1		9765		survived		6.48401e-16		2.16171e-14		11		10		49		50		
468		9827		1		9826		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
468		9831		1		9820		remove_link		0.0		0.0		2		2		64		64		
468		9837		1		9824		remove_link		0.0		0.0		4		4		34		33		
468		9652		2		8928		survived		6.08612		7.55541		52		43		64		64		
468		9680		2		7766		survived		2.47386		6.26136		394		387		22		22		
468		9826		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
468		9820		2		9805		survived		0.0		0.0		2		1		64		10000000.0		
468		9833		2		9576		add_link		0.0		0.789957		17		17		19		13		
468		9846		3		9823		add_link		-3.28959e-14		6.48401e-16		11		11		48		49		
468		9834		4		9786		remove_node		0.0		0.0		17		17		33		4		
468		9839		4		9821		remove_node		0.0		0.503725		204		204		10		8		
468		9828		4		9723		mutate_weight(0.448560415898)		-3.35373e-14		0.151979		33		33		23		4		
468		9840		4		9635		add_node		-0.000299612		0.16891		204		204		8		8		
468		9842		5		9795		mutate_weight(-0.520553196895)		0.0		2.80338e-09		11		11		57		50		
468		9830		8		7274		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.809983		204		204		14		14		
468		9841		11		7766		mutate_weight(0.619007088666)		6.98442e-14		6.26136		394		394		22		22		
468		9838		11		9129		add_link		-2.77078e-09		0.503725		204		204		24		12		
468		9832		12		537		add_link		0.0		2.21252		468		468		16		16		
468		9844		13		5566		add_link		0.0		1.32072		272		272		32		32		
468		9835		20		8928		mutate_function(neg_sqrt_abs-to-sqrt_abs)		-2.21186e-08		7.55541		52		52		64		64		
