gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
887		17724		0		15554		survived		8.55364		7.92615		471		428		64		64		
887		9836		0		9680		survived		6.26136		2.47386		813		394		22		22		
887		16738		0		16572		survived		4.92978		3.99787		185		95		64		64		
887		17099		0		15870		survived		2.28139		1.5666		236		163		21		21		
887		537		0		452		survived		2.21252		1.47678		887		25		16		20		
887		11881		0		11116		survived		2.16639		0.840434		623		301		12		12		
887		18511		0		18344		survived		1.35552		0.971104		31		25		64		64		
887		17404		0		17367		survived		1.25316		0.614578		649		590		4		4		
887		9576		0		9555		survived		0.789957		0.0		436		5		13		13		
887		17284		0		17267		survived		0.110439		-3.18659e-14		73		9		10		20		
887		17864		0		17837		survived		0.0469617		0.0006026		129		92		4		4		
887		18110		0		17886		survived		0.0260201		0.000151481		47		22		18		18		
887		17530		0		17453		survived		0.0240268		0.000215817		64		11		15		16		
887		18518		0		18454		survived		0.0109188		0.0		13		7		21		20		
887		17693		0		17677		survived		3.7809e-05		-0.150157		50		5		6		6		
887		18523		0		18520		survived		3.18639e-15		-0.000724166		6		1		42		28		
887		18625		0		-1		survived		0.0		-10000000.0		1		10000000.0		40		10000000.0		
887		18628		0		18608		remove_node		0.0		0.0		2		2		18		18		
887		18596		0		18523		survived		0.0		3.18639e-15		6		4		6		42		
887		18646		0		-1		newly_generated		-6.10876e-15		-10000000.0		0		10000000.0		46		10000000.0		
887		18593		1		17724		survived		7.92615		8.55364		471		469		64		64		
887		18634		1		16738		add_node		3.99787		4.92978		185		185		64		64		
887		18638		1		17404		add_node		0.167334		1.25316		649		649		4		4		
887		18635		1		18625		remove_node		0.0		0.0		1		1		52		40		
887		18608		1		18604		survived		0.0		0.0		2		1		18		10000000.0		
887		18636		1		17864		add_link		0.0		0.0469617		129		129		4		4		
887		18626		2		17724		remove_node		7.76755		8.55364		471		471		64		64		
887		18629		2		17693		mutate_weight(0.90241257449)		0.0		3.7809e-05		50		50		6		6		
887		18641		4		18518		add_node		0.0		0.0109188		13		13		35		21		
887		18639		4		17530		remove_link		0.0		0.0240268		64		64		15		15		
887		18637		4		17284		add_link		0.0		0.110439		73		73		10		10		
887		18633		4		18110		remove_node		-3.11294e-14		0.0260201		47		47		18		18		
887		18631		5		18523		remove_node		0.0		3.18639e-15		6		6		42		42		
887		18640		7		18596		mutate_function(sin-to-sqrt_abs)		0.0		0.0		6		6		64		6		
887		18642		8		18593		add_link		0.245401		7.92615		471		471		64		64		
887		18630		8		9576		remove_node		0.0		0.789957		436		436		13		13		
887		18643		8		11881		remove_link		-3.00451e-09		2.16639		623		623		12		12		
887		18644		12		18511		mutate_function(neg_sqrt_abs-to-square)		-2.04684		1.35552		31		31		64		64		
887		18645		15		537		mutate_weight(0.156129848064)		0.0		2.21252		887		887		16		16		
887		18627		15		17099		mutate_weight(0.432032678806)		-0.00784067		2.28139		236		236		27		21		
887		18632		20		9836		remove_node		0.0		6.26136		813		813		22		22		
