gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
428		8928		0		8853		survived		7.55541		1.42696		12		9		64		64		
428		7766		0		7731		survived		6.26136		4.2738		354		295		22		22		
428		537		0		452		survived		2.21252		1.47678		428		25		16		20		
428		5566		0		4176		survived		1.32072		0.916512		232		69		32		32		
428		7274		0		6267		survived		0.809983		0.0129344		164		82		14		14		
428		8427		0		8295		survived		0.713304		0.22126		81		54		38		38		
428		5989		0		5953		survived		0.69246		1.11908e-15		190		47		4		4		
428		8809		0		8760		survived		0.376795		0.0		21		12		24		12		
428		8922		0		8875		survived		0.278211		0.00193244		7		3		64		64		
428		8327		0		7733		survived		0.179384		0.00111726		62		30		10		12		
428		8904		0		8885		survived		0.0103796		0.0		21		17		22		12		
428		8988		0		8970		mutate_function(absolute-to-sin)		0.00964788		0.0		2		2		64		10000000.0		
428		8530		0		8193		survived		0.00823341		1.69547e-14		39		17		7		7		
428		8742		0		8673		survived		0.000173653		8.98795e-15		17		5		24		24		
428		8892		0		8873		survived		1.85792e-05		0.0		15		10		33		30		
428		9007		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
428		9000		0		8945		remove_link		0.0		0.0		4		4		32		32		
428		9006		0		8969		remove_node		0.0		0.0		8		8		12		12		
428		8968		0		8929		survived		0.0		0.0		21		20		4		4		
428		8967		0		8945		survived		-0.000145839		0.0		4		3		16		32		
428		8992		1		7766		add_link		4.2738		6.26136		354		354		22		22		
428		8991		1		5566		add_node		0.916512		1.32072		232		232		32		32		
428		9004		1		8742		remove_link		8.98795e-15		0.000173653		17		17		24		24		
428		8945		1		8943		survived		0.0		0.0		4		2		32		32		
428		8969		1		8927		survived		0.0		0.0		8		7		12		12		
428		8986		1		-1		survived		-1.76132e-14		-10000000.0		1		10000000.0		64		10000000.0		
428		8970		2		8965		survived		0.0		0.0		2		1		10000000.0		10000000.0		
428		9005		2		8967		remove_link		0.0		-0.000145839		4		4		36		16		
428		8996		2		5989		remove_link		0.0		0.69246		190		190		4		4		
428		9001		2		8986		remove_link		-8.79711e-14		-1.76132e-14		1		1		64		64		
428		8999		4		8904		mutate_function(sin-to-sqrt_abs)		0.0		0.0103796		21		21		22		22		
428		8997		5		8892		add_link		0.0		1.85792e-05		15		15		33		33		
428		8993		5		8968		add_link		0.0		0.0		21		21		22		4		
428		8990		6		8809		add_link		0.0		0.376795		21		21		22		24		
428		9003		8		8922		add_link		-1.30219e-08		0.278211		7		7		64		64		
428		8989		9		537		remove_node		0.0		2.21252		428		428		16		16		
428		8994		11		8928		mutate_weight(0.783128625831)		-6.67672e-13		7.55541		12		12		64		64		
428		9002		12		8327		mutate_weight(0.67369219423)		0.0		0.179384		62		62		31		10		
428		8998		16		8530		remove_link		-3.19167e-15		0.00823341		39		39		39		7		
428		8995		19		8427		mutate_weight(0.642990281142)		0.0		0.713304		81		81		38		38		
428		8987		21		7274		remove_link		0.0		0.809983		164		164		56		14		
