gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
571		11661		0		11505		survived		7.55541		7.49384		155		139		64		64		
571		9836		0		9680		survived		6.26136		2.47386		497		394		22		22		
571		537		0		452		survived		2.21252		1.47678		571		25		16		20		
571		11881		0		11116		survived		2.16639		0.840434		307		301		12		12		
571		9576		0		9555		survived		0.789957		0.0		120		5		13		13		
571		5989		0		5953		survived		0.69246		1.11908e-15		333		47		4		4		
571		9821		0		9635		survived		0.503725		0.16891		307		203		8		8		
571		11722		0		11320		survived		0.278812		0.251884		71		58		12		6		
571		11320		0		11292		survived		0.251884		2.35576e-13		71		39		6		6		
571		9723		0		9565		survived		0.151979		0.0		136		28		4		4		
571		11400		0		11279		survived		0.0864183		0.0172605		35		6		28		31		
571		11059		0		10657		survived		0.0481674		2.29928e-07		73		28		4		4		
571		11522		0		11506		survived		8.60564e-06		0.0		24		1		9		9		
571		11858		0		11831		survived		9.63333e-08		0.0		17		10		23		21		
571		12010		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
571		11989		0		-1		survived		0.0		-10000000.0		1		10000000.0		56		10000000.0		
571		11999		0		11975		remove_link		0.0		0.0		4		4		36		36		
571		11992		0		11987		mutate_weight(-0.212428174853)		0.0		0.0		5		5		22		23		
571		11966		0		11936		survived		0.0		0.0		17		15		21		21		
571		11991		0		11952		mutate_function(neg_abs-to-sin)		0.0		0.0		24		24		7		7		
571		11934		0		11926		survived		-3.36354e-05		0.0		4		1		32		10000000.0		
571		12005		1		9836		mutate_weight(0.0476692951401)		2.47386		6.26136		497		497		22		22		
571		12004		1		11989		add_node		0.0		0.0		1		1		62		56		
571		11975		1		11934		survived		0.0		-3.36354e-05		4		3		36		32		
571		11987		1		11940		survived		0.0		0.0		5		4		23		23		
571		11952		1		11907		survived		0.0		0.0		24		22		7		7		
571		12007		1		11934		remove_link		-5.20503e-05		-3.36354e-05		4		4		32		32		
571		11994		1		11320		remove_node		-0.473522		0.251884		71		71		6		6		
571		11998		2		9723		mutate_function(absolute-to-sin)		-5.92777e-14		0.151979		136		136		4		4		
571		12006		3		11522		mutate_function(sqrt_abs-to-square)		-5.23038e-08		8.60564e-06		24		24		9		9		
571		12003		4		11858		add_node		0.0		9.63333e-08		17		17		23		23		
571		11996		4		5989		remove_link		-0.743181		0.69246		333		333		4		4		
571		12002		5		11966		mutate_weight(0.279428878236)		0.0		0.0		17		17		24		21		
571		12000		5		11722		mutate_function(square-to-neg_sqrt_abs)		0.0		0.278812		71		71		14		12		
571		12009		6		9821		add_link		0.0		0.503725		307		307		8		8		
571		11993		9		9576		remove_link		-0.701361		0.789957		120		120		13		13		
571		11997		10		11400		remove_node		0.0		0.0864183		35		35		28		28		
571		11990		10		11881		remove_link		0.0		2.16639		307		307		12		12		
571		12001		13		11059		mutate_weight(0.533195544804)		0.0		0.0481674		73		73		24		4		
571		11995		15		537		add_node		0.0		2.21252		571		571		16		16		
571		12008		24		11661		mutate_weight(-0.751337328885)		-3.55043e-10		7.55541		155		155		64		64		
