gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
851		17724		0		15554		survived		8.55364		7.92615		435		428		64		64		
851		9836		0		9680		survived		6.26136		2.47386		777		394		22		22		
851		16738		0		16572		survived		4.92978		3.99787		149		95		64		64		
851		17099		0		15870		survived		2.28139		1.5666		200		163		21		21		
851		537		0		452		survived		2.21252		1.47678		851		25		16		20		
851		11881		0		11116		survived		2.16639		0.840434		587		301		12		12		
851		17404		0		17367		survived		1.25316		0.614578		613		590		4		4		
851		9576		0		9555		survived		0.789957		0.0		400		5		13		13		
851		14850		0		14699		survived		0.335416		0.219575		200		56		14		18		
851		17284		0		17267		survived		0.110439		-3.18659e-14		37		9		10		20		
851		17864		0		17837		survived		0.0469617		0.0006026		93		92		4		4		
851		17816		0		17671		survived		0.0260201		0.000499041		11		8		23		24		
851		17530		0		17453		survived		0.0240268		0.000215817		28		11		15		16		
851		17886		0		17816		remove_link		0.000151481		0.0260201		11		11		18		23		
851		17693		0		17677		survived		3.7809e-05		-0.150157		14		5		6		6		
851		17866		0		17829		survived		3.71842e-05		0.0		11		10		14		10		
851		17848		0		-1		survived		2.05345e-07		-10000000.0		2		10000000.0		23		10000000.0		
851		17890		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
851		17881		0		17869		mutate_function(absolute-to-sin)		0.0		0.0		1		1		49		10000000.0		
851		17863		0		17736		survived		0.0		-3.49984e-06		11		10		4		4		
851		17883		0		17848		remove_node		-1.75054e-06		2.05345e-07		2		2		22		23		
851		17772		1		17724		survived		7.92615		8.55364		435		430		64		64		
851		17875		1		17404		remove_node		0.614578		1.25316		613		613		4		4		
851		17876		1		17693		add_link		0.0		3.7809e-05		14		14		5		6		
851		17858		2		17404		survived		0.614578		1.25316		613		612		4		4		
851		17869		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
851		17888		2		17866		mutate_function(sin-to-sqrt_abs)		0.0		3.71842e-05		11		11		14		14		
851		17889		3		11881		mutate_function(square-to-sin)		0.000429354		2.16639		587		587		12		12		
851		17885		4		17284		remove_link		0.0		0.110439		37		37		10		10		
851		17872		5		17724		remove_node		0.52783		8.55364		435		435		64		64		
851		17884		5		17858		remove_link		0.0		0.614578		613		613		4		4		
851		17877		6		17530		mutate_function(neg_sqrt_abs-to-square)		-0.398603		0.0240268		28		28		15		15		
851		17887		7		17772		mutate_weight(-0.395342729312)		0.245401		7.92615		435		435		64		64		
851		17874		7		9576		remove_node		0.0		0.789957		400		400		13		13		
851		17870		7		17863		remove_node		-0.000468176		0.0		11		11		41		4		
851		17882		9		14850		remove_link		-0.00514378		0.335416		200		200		14		14		
851		17879		12		17864		mutate_weight(-0.995835155695)		0.0		0.0469617		93		93		31		4		
851		17880		14		17099		mutate_weight(0.577374604774)		0.0		2.28139		200		200		29		21		
851		17871		15		16738		mutate_weight(-0.69958508441)		0.0		4.92978		149		149		64		64		
851		17878		19		537		mutate_function(neg_abs-to-sqrt_abs)		0.0		2.21252		851		851		16		16		
851		17873		21		9836		add_node		0.0		6.26136		777		777		22		22		
