gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
626		11661		0		11505		survived		7.55541		7.49384		210		139		64		64		
626		9836		0		9680		survived		6.26136		2.47386		552		394		22		22		
626		537		0		452		survived		2.21252		1.47678		626		25		16		20		
626		11881		0		11116		survived		2.16639		0.840434		362		301		12		12		
626		9576		0		9555		survived		0.789957		0.0		175		5		13		13		
626		12725		0		5989		survived		0.726615		0.69246		388		368		4		4		
626		9821		0		9635		survived		0.503725		0.16891		362		203		8		8		
626		12483		0		11400		survived		0.328456		0.0864183		90		58		28		28		
626		11722		0		11320		survived		0.278812		0.251884		126		58		12		6		
626		11320		0		11292		survived		0.251884		2.35576e-13		126		39		6		6		
626		11059		0		10657		survived		0.0481674		2.29928e-07		128		28		4		4		
626		12586		0		12496		survived		0.00465427		0.000235867		72		45		14		14		
626		13069		0		12983		survived		0.00270192		8.79134e-10		21		17		19		18		
626		13120		0		13086		survived		2.21162e-08		0.0		6		4		22		22		
626		12983		0		12861		survived		8.79134e-10		8.71956e-15		21		13		18		18		
626		13165		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		34		10000000.0		
626		13147		0		13144		mutate_weight(0.264567479866)		0.0		0.0		1		1		28		32		
626		13127		0		13120		survived		0.0		2.21162e-08		6		5		18		22		
626		13105		0		13079		survived		0.0		0.0		126		124		4		4		
626		13134		1		12725		survived		0.17288		0.726615		388		387		4		4		
626		13144		1		-1		survived		0.0		-10000000.0		1		10000000.0		32		10000000.0		
626		13140		1		13095		survived		0.0		0.0		15		14		20		20		
626		13159		1		12586		remove_link		0.0		0.00465427		72		72		14		14		
626		13158		1		13105		mutate_weight(-0.316825783437)		0.0		0.0		126		126		5		4		
626		13163		2		12983		add_link		0.0		8.79134e-10		21		21		18		18		
626		13157		2		11059		mutate_function(neg_sqrt_abs-to-sin)		-1.35026e-15		0.0481674		128		128		4		4		
626		13149		3		13120		mutate_weight(-0.806500874764)		0.0		2.21162e-08		6		6		31		22		
626		13146		3		11320		remove_link		0.0		0.251884		126		126		6		6		
626		13162		4		13069		add_link		0.0		0.00270192		21		21		19		19		
626		13151		4		13134		mutate_function(sin-to-sqrt_abs)		0.0		0.17288		388		388		4		4		
626		13156		5		11722		remove_node		0.0		0.278812		126		126		12		12		
626		13164		5		12725		remove_node		-2.07508065319e-318		0.726615		388		388		4		4		
626		13160		6		13127		add_node		0.0		0.0		6		6		40		18		
626		13148		6		9821		remove_link		0.0		0.503725		362		362		8		8		
626		13154		8		13140		remove_link		0.0		0.0		15		15		58		20		
626		13153		8		9576		mutate_weight(0.360786535975)		0.0		0.789957		175		175		13		13		
626		13150		10		11881		mutate_function(neg_sqrt_abs-to-square)		0.0		2.16639		362		362		12		12		
626		13161		14		12483		add_node		0.0		0.328456		90		90		34		28		
626		13155		19		537		mutate_function(sin-to-absolute)		0.0		2.21252		626		626		16		16		
626		13152		28		9836		mutate_weight(-0.362431111213)		-0.01034		6.26136		552		552		22		22		
626		13145		28		11661		add_node		-0.412167		7.55541		210		210		64		64		
