gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
450		8928		0		8853		survived		7.55541		1.42696		34		9		64		64		
450		7766		0		7731		survived		6.26136		4.2738		376		295		22		22		
450		537		0		452		survived		2.21252		1.47678		450		25		16		20		
450		5566		0		4176		survived		1.32072		0.916512		254		69		32		32		
450		7274		0		6267		survived		0.809983		0.0129344		186		82		14		14		
450		8427		0		8295		survived		0.713304		0.22126		103		54		38		38		
450		5989		0		5953		survived		0.69246		1.11908e-15		212		47		4		4		
450		9129		0		7274		survived		0.503725		0.809983		186		170		12		14		
450		9025		0		8809		survived		0.395859		0.376795		43		22		24		24		
450		9116		0		8922		survived		0.348208		0.278211		29		13		64		64		
450		9349		0		8904		survived		0.0568039		0.0103796		43		38		22		22		
450		8530		0		8193		survived		0.00823341		1.69547e-14		61		17		7		7		
450		9238		0		-1		survived		0.000445395		-10000000.0		11		10000000.0		64		10000000.0		
450		9236		0		9210		survived		4.41227e-05		4.40711e-05		37		26		34		34		
450		9424		0		9404		survived		1.10434e-13		0.0		6		4		18		28		
450		9071		0		9048		survived		2.07508065319e-318		2.07508065319e-318		26		8		16		16		
450		9469		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		56		10000000.0		
450		9413		0		9324		survived		0.0		0.0		15		13		4		4		
450		9414		1		8928		survived		0.436037		7.55541		34		32		64		64		
450		9450		1		9025		mutate_weight(0.136132317758)		0.329531		0.395859		43		43		24		24		
450		9456		1		9236		add_link		3.88089e-05		4.41227e-05		37		37		34		34		
450		9449		1		8530		mutate_weight(-0.1383810881)		1.79618e-14		0.00823341		61		61		7		7		
450		9455		1		9448		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
450		9454		1		9434		remove_node		0.0		0.0		3		3		60		60		
450		9461		1		9424		mutate_function(sin-to-square)		0.0		1.10434e-13		6		6		20		18		
450		9467		1		9413		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.0		15		15		7		4		
450		9451		2		9129		add_node		0.00791221		0.503725		186		186		12		12		
450		9448		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
450		9434		2		9408		survived		0.0		0.0		3		2		60		60		
450		9453		2		5989		remove_link		0.0		0.69246		212		212		4		4		
450		9462		3		9414		remove_link		0.131803		0.436037		34		34		64		64		
450		9468		3		9071		remove_node		0.0		2.07508065319e-318		26		26		16		16		
450		9459		6		9238		remove_link		0.0		0.000445395		11		11		64		64		
450		9460		6		9349		add_link		0.0		0.0568039		43		43		20		22		
450		9458		7		7274		add_link		-3.30825e-05		0.809983		186		186		14		14		
450		9452		12		537		mutate_weight(0.291416422235)		0.0		2.21252		450		450		16		16		
450		9464		12		9116		add_link		-0.000438137		0.348208		29		29		64		64		
450		9465		15		8427		add_node		0.0		0.713304		103		103		38		38		
450		9463		16		7766		remove_node		0.0		6.26136		376		376		22		22		
450		9457		16		8928		remove_link		-0.933316		7.55541		34		34		64		64		
450		9466		19		5566		add_link		-0.604151		1.32072		254		254		32		32		
