gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
576		11661		0		11505		survived		7.55541		7.49384		160		139		64		64		
576		9836		0		9680		survived		6.26136		2.47386		502		394		22		22		
576		537		0		452		survived		2.21252		1.47678		576		25		16		20		
576		11881		0		11116		survived		2.16639		0.840434		312		301		12		12		
576		9576		0		9555		survived		0.789957		0.0		125		5		13		13		
576		5989		0		5953		survived		0.69246		1.11908e-15		338		47		4		4		
576		9821		0		9635		survived		0.503725		0.16891		312		203		8		8		
576		11722		0		11320		survived		0.278812		0.251884		76		58		12		6		
576		11320		0		11292		survived		0.251884		2.35576e-13		76		39		6		6		
576		11400		0		11279		survived		0.0864183		0.0172605		40		6		28		31		
576		11059		0		10657		survived		0.0481674		2.29928e-07		78		28		4		4		
576		12058		0		12021		survived		0.00104706		1.47658e-05		9		7		27		32		
576		12087		0		12057		survived		7.71281e-05		3.92735e-16		29		28		11		8		
576		11522		0		11506		survived		8.60564e-06		0.0		29		1		9		9		
576		11858		0		11831		survived		9.63333e-08		0.0		22		10		23		21		
576		12090		0		12073		survived		2.20868e-13		0.0		2		1		6		10000000.0		
576		12115		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
576		12113		0		12094		mutate_function(absolute-to-sin)		0.0		0.0		1		1		32		10000000.0		
576		12095		0		12089		mutate_function(absolute-to-sin)		0.0		0.0		29		29		4		4		
576		12098		1		11661		mutate_function(sin-to-absolute)		6.08612		7.55541		160		160		64		64		
576		12102		1		12058		mutate_weight(0.282707784947)		0.000581744		0.00104706		9		9		28		27		
576		12106		1		12090		remove_node		0.0		2.20868e-13		2		2		16		6		
576		12089		1		12063		survived		0.0		0.0		29		28		4		4		
576		12080		2		11661		survived		6.08612		7.55541		160		159		64		64		
576		12094		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
576		12108		2		12093		mutate_function(sin-to-absolute)		0.0		0.0		10		10		22		22		
576		12093		3		11992		survived		0.0		0.0		10		9		22		22		
576		12111		4		11522		remove_node		0.0		8.60564e-06		29		29		9		9		
576		12107		4		11320		mutate_function(neg_square-to-sqrt_abs)		0.0		0.251884		76		76		6		6		
576		12114		4		5989		add_node		-0.158236		0.69246		338		338		4		4		
576		12103		5		11858		mutate_function(sin-to-square)		0.0		9.63333e-08		22		22		23		23		
576		12096		7		9821		add_node		0.0		0.503725		312		312		8		8		
576		12099		9		11722		mutate_weight(-0.366133360656)		-0.924554		0.278812		76		76		12		12		
576		12097		11		11400		add_node		0.0		0.0864183		40		40		23		28		
576		12105		11		11059		mutate_weight(0.31961126756)		0.0		0.0481674		78		78		17		4		
576		12101		11		9576		remove_node		0.0		0.789957		125		125		13		13		
576		12110		13		11881		add_node		0.0		2.16639		312		312		12		12		
576		12104		14		12087		remove_node		0.0		7.71281e-05		29		29		37		11		
576		12112		19		537		add_link		0.0		2.21252		576		576		16		16		
576		12100		22		9836		add_link		0.0		6.26136		502		502		22		22		
576		12109		27		12080		remove_link		-0.678348		6.08612		160		160		64		64		
