gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
648		11661		0		11505		survived		7.55541		7.49384		232		139		64		64		
648		9836		0		9680		survived		6.26136		2.47386		574		394		22		22		
648		537		0		452		survived		2.21252		1.47678		648		25		16		20		
648		11881		0		11116		survived		2.16639		0.840434		384		301		12		12		
648		9576		0		9555		survived		0.789957		0.0		197		5		13		13		
648		12725		0		5989		survived		0.726615		0.69246		410		368		4		4		
648		9821		0		9635		survived		0.503725		0.16891		384		203		8		8		
648		13560		0		13444		survived		0.376353		0.00478058		11		8		64		64		
648		12483		0		11400		survived		0.328456		0.0864183		112		58		28		28		
648		11722		0		11320		survived		0.278812		0.251884		148		58		12		6		
648		11320		0		11292		survived		0.251884		2.35576e-13		148		39		6		6		
648		11059		0		10657		survived		0.0481674		2.29928e-07		150		28		4		4		
648		13476		0		13435		survived		0.0194006		0.00269326		28		21		30		31		
648		13599		0		13476		survived		0.0178457		0.0194006		28		27		28		30		
648		12586		0		12496		survived		0.00465427		0.000235867		94		45		14		14		
648		13491		0		13465		survived		9.73646e-07		0.0		9		3		30		43		
648		13627		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
648		13609		0		13604		mutate_function(neg_square-to-square)		0.0		0.0		3		3		64		64		
648		13593		0		13582		survived		0.0		0.0		8		7		33		55		
648		13590		0		13572		survived		0.0		0.0		13		12		8		8		
648		13616		1		11661		remove_link		7.49384		7.55541		232		232		64		64		
648		13608		1		13606		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
648		13604		1		13565		survived		0.0		0.0		3		2		64		64		
648		13617		1		13593		remove_link		0.0		0.0		8		8		34		33		
648		13621		1		13491		mutate_weight(-0.153567548603)		0.0		9.73646e-07		9		9		32		30		
648		13618		1		11320		mutate_weight(-0.542167985113)		0.0		0.251884		148		148		6		6		
648		13612		1		11059		mutate_function(sin-to-absolute)		0.0		0.0481674		150		150		4		4		
648		13606		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
648		13622		2		13599		add_node		0.0		0.0178457		28		28		29		28		
648		13624		2		12586		add_node		0.0		0.00465427		94		94		14		14		
648		13613		3		13476		add_node		8.57236e-09		0.0194006		28		28		46		30		
648		13614		3		12725		remove_node		-2.07508065319e-318		0.726615		410		410		4		4		
648		13607		4		11722		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.278812		148		148		12		12		
648		13611		5		12483		mutate_weight(0.480986607572)		-0.00949731		0.328456		112		112		28		28		
648		13615		6		9821		mutate_function(square-to-sqrt_abs)		0.0		0.503725		384		384		8		8		
648		13620		7		11881		mutate_function(square-to-sin)		0.000429354		2.16639		384		384		26		12		
648		13610		7		13560		add_node		-0.00219223		0.376353		11		11		64		64		
648		13619		8		13590		mutate_function(absolute-to-sin)		0.0		0.0		13		13		64		8		
648		13625		8		9576		remove_link		-3.43619e-14		0.789957		197		197		13		13		
648		13626		15		9836		remove_link		0.0		6.26136		574		574		22		22		
648		13623		15		537		add_node		0.0		2.21252		648		648		16		16		
