gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
389		7766		0		7731		survived		6.26136		4.2738		315		295		22		22		
389		6918		0		6884		survived		3.57486		3.21123		110		50		64		64		
389		6801		0		6425		survived		2.88952		6.79555e-14		90		24		64		64		
389		537		0		452		survived		2.21252		1.47678		389		25		16		20		
389		5566		0		4176		survived		1.32072		0.916512		193		69		32		32		
389		7274		0		6267		survived		0.809983		0.0129344		125		82		14		14		
389		7928		0		7357		survived		0.713304		0.0995212		42		30		48		48		
389		5989		0		5953		survived		0.69246		1.11908e-15		151		47		4		4		
389		6754		0		6277		survived		0.375318		0.324153		91		23		40		42		
389		7880		0		7854		survived		0.00222597		0.0		19		5		29		25		
389		6701		0		6678		survived		0.00161684		0.0		125		55		4		4		
389		7733		0		7706		survived		0.00111726		0.0		23		2		12		12		
389		8014		0		7965		survived		0.000276862		-0.000166614		19		11		28		28		
389		8153		0		8014		survived		0.000144237		0.000276862		19		18		27		28		
389		7568		0		7109		survived		2.579e-06		1.81703e-07		60		31		10		10		
389		8108		0		8097		survived		7.95014e-14		-3.52284e-14		5		2		64		64		
389		8188		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
389		8178		0		8156		add_link		0.0		0.0		2		2		64		64		
389		8147		0		8141		survived		0.0		-4.66473e-16		5		4		32		40		
389		8148		1		6754		survived		0.324153		0.375318		91		90		40		40		
389		8180		1		5989		add_node		0.211739		0.69246		151		151		4		4		
389		8182		1		8153		remove_node		0.000137479		0.000144237		19		19		27		27		
389		8177		1		7568		add_link		1.81703e-07		2.579e-06		60		60		10		10		
389		8185		1		8167		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
389		8156		1		8146		survived		0.0		0.0		2		1		64		10000000.0		
389		8179		1		7733		remove_link		0.0		0.00111726		23		23		12		12		
389		8173		1		6701		add_link		0.0		0.00161684		125		125		4		4		
389		8184		1		8147		mutate_weight(0.436550877366)		-0.00132168		0.0		5		5		32		32		
389		8167		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
389		8183		3		7274		mutate_function(neg_sqrt_abs-to-neg_square)		7.70342e-05		0.809983		125		125		14		14		
389		8172		4		8014		mutate_function(neg_square-to-sqrt_abs)		5.08367e-06		0.000276862		19		19		52		28		
389		8187		4		7880		remove_link		1.51215e-16		0.00222597		19		19		32		29		
389		8170		4		8108		mutate_weight(-0.222432390919)		-2.33635e-14		7.95014e-14		5		5		64		64		
389		8186		9		7928		add_link		0.0		0.713304		42		42		48		48		
389		8169		11		537		mutate_function(neg_abs-to-sin)		0.0		2.21252		389		389		16		16		
389		8175		11		7766		add_node		-7.8291e-14		6.26136		315		315		22		22		
389		8181		12		6754		add_node		0.0		0.375318		91		91		40		40		
389		8171		13		8148		mutate_weight(0.470998812225)		0.0		0.324153		91		91		46		40		
389		8176		17		6801		remove_node		0.0		2.88952		90		90		64		64		
389		8174		17		5566		add_link		0.0		1.32072		193		193		32		32		
389		8168		23		6918		mutate_weight(-0.870334270526)		0.0		3.57486		110		110		64		64		
