gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
892		17724		0		15554		survived		8.55364		7.92615		476		428		64		64		
892		9836		0		9680		survived		6.26136		2.47386		818		394		22		22		
892		16738		0		16572		survived		4.92978		3.99787		190		95		64		64		
892		17099		0		15870		survived		2.28139		1.5666		241		163		21		21		
892		537		0		452		survived		2.21252		1.47678		892		25		16		20		
892		11881		0		11116		survived		2.16639		0.840434		628		301		12		12		
892		18511		0		18344		survived		1.35552		0.971104		36		25		64		64		
892		17404		0		17367		survived		1.25316		0.614578		654		590		4		4		
892		9576		0		9555		survived		0.789957		0.0		441		5		13		13		
892		17284		0		17267		survived		0.110439		-3.18659e-14		78		9		10		20		
892		17864		0		17837		survived		0.0469617		0.0006026		134		92		4		4		
892		18110		0		17886		survived		0.0260201		0.000151481		52		22		18		18		
892		18518		0		18454		survived		0.0109188		0.0		18		7		21		20		
892		17693		0		17677		survived		3.7809e-05		-0.150157		55		5		6		6		
892		18523		0		18520		survived		3.18639e-15		-0.000724166		11		1		42		28		
892		18715		0		18688		survived		1.72543e-16		0.0		3		2		35		34		
892		18751		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
892		18688		0		-1		survived		0.0		-10000000.0		3		10000000.0		34		10000000.0		
892		18735		0		18712		mutate_function(square-to-neg_square)		0.0		0.0		6		6		16		16		
892		18714		0		18701		survived		0.0		0.0		11		10		4		4		
892		18742		1		17724		mutate_function(neg_abs-to-sin)		7.92615		8.55364		476		476		64		64		
892		18737		1		11881		add_link		0.840434		2.16639		628		628		12		12		
892		18746		1		17404		mutate_weight(0.0668492735347)		0.614578		1.25316		654		654		4		4		
892		18736		1		17864		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0006026		0.0469617		134		134		4		4		
892		18739		1		18730		add_node		0.0		0.0		1		1		64		64		
892		18712		1		18705		survived		0.0		0.0		6		5		16		16		
892		18749		1		18714		add_link		0.0		0.0		11		11		11		4		
892		18745		2		16738		remove_node		0.252775		4.92978		190		190		64		64		
892		18747		2		18511		add_link		1.32698e-12		1.35552		36		36		64		64		
892		18730		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
892		18733		2		18715		mutate_function(sin-to-square)		0.0		1.72543e-16		3		3		35		35		
892		18748		2		17693		add_node		0.0		3.7809e-05		55		55		6		6		
892		18741		3		18688		remove_node		-3.02927e-15		0.0		3		3		38		34		
892		18734		4		17284		mutate_weight(0.634263290086)		0.0		0.110439		78		78		10		10		
892		18744		5		18110		remove_node		-3.11294e-14		0.0260201		52		52		18		18		
892		18738		5		18518		mutate_function(square-to-neg_square)		-1.58352e-12		0.0109188		18		18		21		21		
892		18743		8		18523		remove_node		0.0		3.18639e-15		11		11		42		42		
892		18740		9		9576		add_link		0.0		0.789957		441		441		13		13		
892		18750		13		17099		remove_node		0.0		2.28139		241		241		21		21		
892		18732		17		537		mutate_weight(-0.298527007393)		0.0		2.21252		892		892		16		16		
892		18731		21		9836		remove_link		0.0		6.26136		818		818		22		22		
