gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
511		9843		0		9652		survived		7.55541		6.08612		95		52		64		64		
511		9836		0		9680		survived		6.26136		2.47386		437		394		22		22		
511		537		0		452		survived		2.21252		1.47678		511		25		16		20		
511		5566		0		4176		survived		1.32072		0.916512		315		69		32		32		
511		7274		0		6267		survived		0.809983		0.0129344		247		82		14		14		
511		9576		0		9555		survived		0.789957		0.0		60		5		13		13		
511		5989		0		5953		survived		0.69246		1.11908e-15		273		47		4		4		
511		9821		0		9635		survived		0.503725		0.16891		247		203		8		8		
511		10609		0		10579		survived		0.213824		0.00640481		22		16		22		22		
511		9723		0		9565		survived		0.151979		0.0		76		28		4		4		
511		10658		0		10506		survived		0.0210396		2.29928e-07		13		9		7		17		
511		10748		0		10729		mutate_function(square-to-sin)		3.7582e-06		0.0		1		1		30		10000000.0		
511		10657		0		10522		survived		2.29928e-07		0.0		13		9		4		4		
511		10692		0		10654		survived		2.07508065319e-318		0.0		11		9		10		12		
511		10750		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
511		10723		0		10656		survived		0.0		0.0		9		8		19		19		
511		10740		0		10692		mutate_weight(-0.241115354057)		-5.6959e-15		2.07508065319e-318		11		11		9		10		
511		10648		1		9836		survived		4.2738		6.26136		437		433		22		22		
511		10739		1		10698		mutate_weight(-0.581551077454)		3.21457		2.6816		95		95		64		64		
511		10694		1		10672		survived		1.13302e-12		0.0		4		2		31		30		
511		10732		1		10716		add_node		0.0		0.0		4		4		30		30		
511		10698		2		10683		survived		2.6816		2.6531		95		93		64		64		
511		10737		2		10609		remove_link		0.0114592		0.213824		22		22		22		22		
511		10734		2		10658		mutate_function(square-to-neg_square)		2.33373e-08		0.0210396		13		13		7		7		
511		10729		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
511		10743		2		10712		add_link		0.0		0.0		2		2		64		64		
511		10716		2		10672		survived		0.0		0.0		4		3		30		30		
511		10749		2		9723		mutate_weight(0.0708767143208)		0.0		0.151979		76		76		4		4		
511		10712		3		10708		survived		0.0		0.0		2		1		64		64		
511		10735		4		9576		remove_node		8.13754e-15		0.789957		60		60		13		13		
511		10738		4		10694		remove_link		0.0		1.13302e-12		4		4		34		31		
511		10744		4		10657		remove_link		0.0		2.29928e-07		13		13		16		4		
511		10731		4		5989		add_node		0.0		0.69246		273		273		4		4		
511		10747		6		10723		mutate_weight(0.656947829553)		0.0		0.0		9		9		63		19		
511		10741		6		9821		remove_node		0.0		0.503725		247		247		8		8		
511		10733		11		7274		mutate_function(neg_sqrt_abs-to-square)		0.0		0.809983		247		247		14		14		
511		10746		16		537		remove_link		0.0		2.21252		511		511		16		16		
511		10745		20		9836		remove_node		0.0		6.26136		437		437		22		22		
511		10736		22		10648		add_link		-3.72531		4.2738		437		437		23		22		
511		10730		23		5566		remove_link		0.0		1.32072		315		315		32		32		
511		10742		25		9843		add_link		-0.033849		7.55541		95		95		64		64		
