gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
611		11661		0		11505		survived		7.55541		7.49384		195		139		64		64		
611		9836		0		9680		survived		6.26136		2.47386		537		394		22		22		
611		537		0		452		survived		2.21252		1.47678		611		25		16		20		
611		11881		0		11116		survived		2.16639		0.840434		347		301		12		12		
611		9576		0		9555		survived		0.789957		0.0		160		5		13		13		
611		12725		0		5989		survived		0.726615		0.69246		373		368		4		4		
611		9821		0		9635		survived		0.503725		0.16891		347		203		8		8		
611		12483		0		11400		survived		0.328456		0.0864183		75		58		28		28		
611		11722		0		11320		survived		0.278812		0.251884		111		58		12		6		
611		11320		0		11292		survived		0.251884		2.35576e-13		111		39		6		6		
611		11059		0		10657		survived		0.0481674		2.29928e-07		113		28		4		4		
611		12586		0		12496		survived		0.00465427		0.000235867		57		45		14		14		
611		12058		0		12021		survived		0.00104706		1.47658e-05		44		7		27		32		
611		12559		0		12058		survived		0.000719936		0.00104706		44		31		23		27		
611		12850		0		-1		newly_generated		0.000360821		-10000000.0		0		10000000.0		53		10000000.0		
611		12819		0		12805		survived		0.000189051		-7.19784e-07		6		5		30		19		
611		12841		0		12805		add_link		1.16622e-05		-7.19784e-07		6		6		22		19		
611		12739		0		12724		survived		3.95468e-06		-7.16297e-08		6		1		20		20		
611		12799		0		12767		survived		0.0		0.0		21		19		8		8		
611		12805		0		12739		survived		-7.19784e-07		3.95468e-06		6		4		19		20		
611		12833		1		12483		mutate_function(absolute-to-neg_abs)		0.029493		0.328456		75		75		28		28		
611		12838		1		12739		remove_node		7.07416e-08		3.95468e-06		6		6		20		20		
611		12849		1		12829		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
611		12835		1		12810		remove_node		0.0		0.0		2		2		64		64		
611		12847		1		11320		mutate_weight(0.111819910759)		0.0		0.251884		111		111		7		6		
611		12832		1		11059		remove_link		-2.24388e-07		0.0481674		113		113		4		4		
611		12829		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
611		12810		2		12808		survived		0.0		0.0		2		1		64		10000000.0		
611		12836		2		12586		mutate_function(square-to-neg_square)		0.0		0.00465427		57		57		14		14		
611		12848		3		9821		add_node		0.00923132		0.503725		347		347		8		8		
611		12842		3		12725		mutate_weight(-1.0)		-0.158236		0.726615		373		373		4		4		
611		12844		4		12058		remove_link		1.39566e-06		0.00104706		44		44		29		27		
611		12840		4		12819		mutate_function(sin-to-square)		1.42514e-08		0.000189051		6		6		30		30		
611		12843		4		11722		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.278812		111		111		12		12		
611		12834		5		11661		mutate_function(neg_square-to-sin)		0.049447		7.55541		195		195		64		64		
611		12846		5		12559		remove_node		0.0		0.000719936		44		44		23		23		
611		12845		6		11881		mutate_function(neg_abs-to-neg_sqrt_abs)		2.35529e-07		2.16639		347		347		12		12		
611		12837		9		12799		remove_node		0.0		0.0		21		21		64		8		
611		12831		12		9576		add_node		0.0		0.789957		160		160		22		13		
611		12830		15		537		remove_node		0.0		2.21252		611		611		16		16		
611		12839		21		9836		add_link		0.0		6.26136		537		537		24		22		
