gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
395		7766		0		7731		survived		6.26136		4.2738		321		295		22		22		
395		6918		0		6884		survived		3.57486		3.21123		116		50		64		64		
395		6801		0		6425		survived		2.88952		6.79555e-14		96		24		64		64		
395		537		0		452		survived		2.21252		1.47678		395		25		16		20		
395		5566		0		4176		survived		1.32072		0.916512		199		69		32		32		
395		7274		0		6267		survived		0.809983		0.0129344		131		82		14		14		
395		7928		0		7357		survived		0.713304		0.0995212		48		30		48		48		
395		5989		0		5953		survived		0.69246		1.11908e-15		157		47		4		4		
395		6754		0		6277		survived		0.375318		0.324153		97		23		40		42		
395		8295		0		7928		add_node		0.22126		0.713304		48		48		38		48		
395		8269		0		8193		survived		0.00823341		1.69547e-14		6		4		38		7		
395		7880		0		7854		survived		0.00222597		0.0		25		5		29		25		
395		6701		0		6678		survived		0.00161684		0.0		131		55		4		4		
395		7733		0		7706		survived		0.00111726		0.0		29		2		12		12		
395		8304		0		8293		mutate_function(neg_square-to-sin)		0.000898365		0.0		1		1		64		10000000.0		
395		8216		0		8153		survived		0.000276862		0.000144237		25		21		27		27		
395		7568		0		7109		survived		2.579e-06		1.81703e-07		66		31		10		10		
395		8193		0		8188		survived		1.69547e-14		0.0		6		1		7		10000000.0		
395		8314		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
395		8213		1		6801		survived		2.3933		2.88952		96		92		64		64		
395		8302		1		7568		remove_link		8.8298e-10		2.579e-06		66		66		10		10		
395		8303		1		8291		remove_link		0.0		0.0		3		3		64		64		
395		8313		1		8269		add_node		0.0		0.00823341		6		6		7		38		
395		8301		1		6701		mutate_weight(-0.213346467844)		0.0		0.00161684		131		131		4		4		
395		8307		2		6801		mutate_weight(-0.553511032071)		1.84988		2.88952		96		96		64		64		
395		8293		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
395		8291		2		8252		survived		0.0		0.0		3		2		64		64		
395		8309		2		8193		remove_node		0.0		1.69547e-14		6		6		7		7		
395		8296		2		8276		mutate_function(sin-to-neg_square)		0.0		0.0		131		131		4		4		
395		8312		3		7880		remove_link		1.51215e-16		0.00222597		25		25		29		29		
395		8276		3		6701		survived		0.0		0.00161684		131		130		4		4		
395		8297		4		7733		mutate_function(sin-to-square)		0.0		0.00111726		29		29		12		12		
395		8300		5		6918		mutate_weight(-0.474187354167)		0.562444		3.57486		116		116		64		64		
395		8306		5		5989		remove_node		0.0		0.69246		157		157		4		4		
395		8305		6		8216		remove_node		0.0		0.000276862		25		25		32		27		
395		8311		12		7274		add_link		-2.20868e-13		0.809983		131		131		14		14		
395		8308		14		6754		add_link		0.0		0.375318		97		97		40		40		
395		8299		15		537		mutate_function(neg_square-to-absolute)		0.0		2.21252		395		395		16		16		
395		8310		16		7766		add_link		-1.22093		6.26136		321		321		22		22		
395		8294		19		5566		add_node		0.0		1.32072		199		199		32		32		
395		8298		20		8213		mutate_weight(0.773478985498)		-0.000561297		2.3933		96		96		64		64		
