gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
388		7766		0		7731		survived		6.26136		4.2738		314		295		22		22		
388		6918		0		6884		survived		3.57486		3.21123		109		50		64		64		
388		6801		0		6425		survived		2.88952		6.79555e-14		89		24		64		64		
388		537		0		452		survived		2.21252		1.47678		388		25		16		20		
388		5566		0		4176		survived		1.32072		0.916512		192		69		32		32		
388		7274		0		6267		survived		0.809983		0.0129344		124		82		14		14		
388		7928		0		7357		survived		0.713304		0.0995212		41		30		48		48		
388		5989		0		5953		survived		0.69246		1.11908e-15		150		47		4		4		
388		6754		0		6277		survived		0.375318		0.324153		90		23		40		42		
388		7880		0		7854		survived		0.00222597		0.0		18		5		29		25		
388		6701		0		6678		survived		0.00161684		0.0		124		55		4		4		
388		7733		0		7706		survived		0.00111726		0.0		22		2		12		12		
388		8014		0		7965		survived		0.000276862		-0.000166614		18		11		28		28		
388		8153		0		8014		remove_link		0.000144237		0.000276862		18		18		27		28		
388		7568		0		7109		survived		2.579e-06		1.81703e-07		59		31		10		10		
388		8108		0		8097		survived		7.95014e-14		-3.52284e-14		4		2		64		64		
388		8167		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
388		8156		0		8146		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
388		8147		0		8141		remove_node		0.0		-4.66473e-16		4		4		32		40		
388		8148		1		6754		remove_link		0.324153		0.375318		90		90		40		40		
388		8164		1		8137		mutate_function(square-to-neg_abs)		0.0		0.0		2		2		64		64		
388		8162		1		8127		add_link		0.0		0.0		9		9		45		45		
388		8133		1		8047		survived		0.0		0.0		11		10		33		33		
388		8154		1		7733		add_link		0.0		0.00111726		22		22		12		12		
388		8157		1		6701		mutate_function(sin-to-sqrt_abs)		0.0		0.00161684		124		124		4		4		
388		8141		1		8108		survived		-4.66473e-16		7.95014e-14		4		3		40		64		
388		8163		1		7568		mutate_weight(-0.537907870112)		-2.07787e-08		2.579e-06		59		59		10		10		
388		8146		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
388		8137		2		8125		survived		0.0		0.0		2		1		64		10000000.0		
388		8127		2		8113		survived		0.0		0.0		9		8		45		45		
388		8155		2		8133		remove_node		0.0		0.0		11		11		37		33		
388		8159		3		7880		remove_node		-1.96655e-14		0.00222597		18		18		29		29		
388		8150		5		8108		mutate_function(sin-to-neg_square)		0.0		7.95014e-14		4		4		64		64		
388		8166		6		7274		mutate_function(neg_abs-to-sin)		0.0		0.809983		124		124		14		14		
388		8151		7		5989		add_node		0.00668967		0.69246		150		150		64		4		
388		8165		9		7766		remove_node		0.0		6.26136		314		314		22		22		
388		8161		9		537		remove_link		0.0		2.21252		388		388		16		16		
388		8158		11		7928		remove_link		0.0		0.713304		41		41		48		48		
388		8152		13		5566		add_link		0.0		1.32072		192		192		32		32		
388		8149		19		6801		remove_node		0.0		2.88952		89		89		64		64		
388		8160		23		6918		mutate_function(neg_abs-to-sqrt_abs)		0.0		3.57486		109		109		64		64		
