gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
498		9843		0		9652		survived		7.55541		6.08612		82		52		64		64		
498		9836		0		9680		survived		6.26136		2.47386		424		394		22		22		
498		537		0		452		survived		2.21252		1.47678		498		25		16		20		
498		5566		0		4176		survived		1.32072		0.916512		302		69		32		32		
498		7274		0		6267		survived		0.809983		0.0129344		234		82		14		14		
498		9576		0		9555		survived		0.789957		0.0		47		5		13		13		
498		5989		0		5953		survived		0.69246		1.11908e-15		260		47		4		4		
498		9821		0		9635		survived		0.503725		0.16891		234		203		8		8		
498		9723		0		9565		survived		0.151979		0.0		63		28		4		4		
498		10434		0		10385		survived		0.123392		0.0822274		20		18		32		32		
498		10418		0		10195		survived		0.0822274		0.00279244		20		18		30		30		
498		10272		0		10260		survived		0.0358032		0.00306691		22		13		24		24		
498		10297		0		10288		survived		0.00119233		1.08791e-14		9		1		25		24		
498		10033		0		9893		survived		0.000847025		0.000455867		47		26		12		12		
498		10464		0		10456		mutate_weight(-1.16023303897)		0.00016551		-4.83026e-08		1		1		38		32		
498		10361		0		10297		survived		0.0001199		0.00119233		9		4		20		25		
498		10457		0		10336		add_link		1.8993e-13		3.25041e-14		7		7		33		34		
498		10477		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
498		10466		0		10436		add_node		0.0		0.0		6		6		12		12		
498		10469		0		10297		add_node		0.0		0.00119233		9		9		9		25		
498		10471		0		10452		mutate_function(sqrt_abs-to-neg_abs)		0.0		0.0		23		23		4		4		
498		10456		0		-1		survived		-4.83026e-08		-10000000.0		1		10000000.0		32		10000000.0		
498		10462		1		5989		add_node		0.391503		0.69246		260		260		4		4		
498		10437		1		10435		survived		8.26798e-09		0.0		2		1		38		40		
498		10336		1		10330		survived		3.25041e-14		-1.73256e-14		7		1		34		34		
498		10436		1		10410		survived		0.0		0.0		6		5		12		12		
498		10452		1		10428		survived		0.0		0.0		23		22		4		4		
498		10458		2		10418		add_link		0.0393613		0.0822274		20		20		32		30		
498		10470		2		10361		remove_link		1.46568e-14		0.0001199		9		9		32		20		
498		10465		2		10437		mutate_function(square-to-sin)		0.0		8.26798e-09		2		2		38		38		
498		10460		3		10434		add_node		0.0		0.123392		20		20		12		32		
498		10474		3		9723		add_node		0.0		0.151979		63		63		8		4		
498		10475		5		9821		mutate_weight(-0.492197803311)		-0.00514378		0.503725		234		234		8		8		
498		10472		6		10272		mutate_function(sin-to-sqrt_abs)		0.0		0.0358032		22		22		24		24		
498		10459		7		10033		remove_node		0.0		0.000847025		47		47		12		12		
498		10473		9		9576		add_link		-7.6305e-15		0.789957		47		47		13		13		
498		10467		13		7274		remove_link		0.0		0.809983		234		234		14		14		
498		10468		17		537		remove_link		0.0		2.21252		498		498		16		16		
498		10463		18		9836		remove_node		0.0		6.26136		424		424		22		22		
498		10476		21		9843		mutate_function(square-to-sin)		0.0		7.55541		82		82		34		64		
498		10461		28		5566		add_link		-0.604151		1.32072		302		302		32		32		
