gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
768		15554		0		15534		survived		7.92615		7.76755		352		324		64		64		
768		9836		0		9680		survived		6.26136		2.47386		694		394		22		22		
768		537		0		452		survived		2.21252		1.47678		768		25		16		20		
768		11881		0		11116		survived		2.16639		0.840434		504		301		12		12		
768		15870		0		15848		survived		1.5666		0.591695		117		104		21		21		
768		16055		0		16035		survived		1.25316		0.614578		530		526		4		4		
768		9576		0		9555		survived		0.789957		0.0		317		5		13		13		
768		15940		0		15891		survived		0.596965		0.596084		66		57		64		64		
768		14723		0		9821		survived		0.57602		0.503725		504		437		8		8		
768		14850		0		14699		survived		0.335416		0.219575		117		56		14		18		
768		11722		0		11320		survived		0.278812		0.251884		268		58		12		6		
768		16012		0		15983		survived		0.23707		0.150089		117		111		4		4		
768		15993		0		15978		survived		0.0469617		0.0		10		3		4		4		
768		16114		0		16084		survived		2.27019e-14		9.563e-15		3		2		16		16		
768		16147		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		30		10000000.0		
768		16129		0		16115		mutate_weight(-0.388359276382)		0.0		0.0		3		3		12		12		
768		16111		0		16026		survived		0.0		0.0		7		6		4		4		
768		16146		1		15554		mutate_function(sin-to-absolute)		7.76755		7.92615		352		352		64		64		
768		16127		1		16055		mutate_function(neg_square-to-sqrt_abs)		0.614578		1.25316		530		530		4		4		
768		16137		1		15940		add_link		0.356288		0.596965		66		66		64		64		
768		16142		1		16126		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
768		16128		1		16105		remove_link		0.0		0.0		2		2		56		56		
768		16115		1		16098		survived		0.0		-1.65927e-14		3		2		12		16		
768		16134		1		16111		add_link		0.0		0.0		7		7		6		4		
768		16081		2		15554		survived		7.76755		7.92615		352		349		64		64		
768		16126		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
768		16105		2		-1		survived		0.0		-10000000.0		2		10000000.0		56		10000000.0		
768		16133		3		16117		mutate_weight(0.164411020025)		0.0		0.0		2		2		64		64		
768		16117		4		16105		survived		0.0		0.0		2		1		64		56		
768		16130		4		16114		remove_link		0.0		2.27019e-14		3		3		33		16		
768		16145		6		16012		mutate_weight(-0.523024783813)		-1.13998e-14		0.23707		117		117		12		4		
768		16132		7		14850		remove_link		0.0		0.335416		117		117		14		14		
768		16131		7		15993		mutate_weight(0.260737796777)		-0.00288393		0.0469617		10		10		32		4		
768		16135		9		537		remove_node		0.159315		2.21252		768		768		16		16		
768		16141		9		11881		remove_node		0.0		2.16639		504		504		12		12		
768		16143		9		9576		mutate_weight(0.788711294231)		-2.54739e-14		0.789957		317		317		13		13		
768		16139		10		15870		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		1.5666		117		117		21		21		
768		16140		12		11722		mutate_weight(0.873120624088)		0.0		0.278812		268		268		24		12		
768		16138		19		9836		remove_node		0.0		6.26136		694		694		22		22		
768		16136		22		14723		add_node		-0.671971		0.57602		504		504		42		8		
768		16144		28		16081		remove_link		-0.848911		7.76755		352		352		64		64		
