gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
739		14885		0		14852		survived		7.92615		7.76755		323		292		64		64		
739		9836		0		9680		survived		6.26136		2.47386		665		394		22		22		
739		537		0		452		survived		2.21252		1.47678		739		25		16		20		
739		11881		0		11116		survived		2.16639		0.840434		475		301		12		12		
739		15473		0		13826		survived		1.25316		0.960838		501		498		4		4		
739		14592		0		14493		survived		1.23272		0.732231		61		16		64		64		
739		9576		0		9555		survived		0.789957		0.0		288		5		13		13		
739		14723		0		9821		survived		0.57602		0.503725		475		437		8		8		
739		15474		0		15399		survived		0.424145		0.363144		203		200		28		28		
739		15112		0		15080		survived		0.356288		0.328391		37		17		64		64		
739		14850		0		14699		survived		0.335416		0.219575		88		56		14		18		
739		11722		0		11320		survived		0.278812		0.251884		239		58		12		6		
739		15389		0		15217		survived		0.23707		0.150089		88		81		4		4		
739		15451		0		15232		survived		0.000549341		0.000255026		20		16		64		64		
739		15402		0		15357		survived		3.66164e-05		0.0		9		3		10		9		
739		15538		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
739		15526		0		15506		remove_link		0.0		0.0		2		2		64		64		
739		15499		0		15486		survived		0.0		0.0		5		4		32		32		
739		15509		0		15450		survived		0.0		0.0		9		8		6		6		
739		15534		1		14885		remove_node		7.76755		7.92615		323		323		64		64		
739		15527		1		15473		remove_node		0.960838		1.25316		501		501		4		4		
739		15537		1		15451		add_node		0.000210223		0.000549341		20		20		64		64		
739		15525		1		15517		mutate_function(absolute-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
739		15506		1		15496		survived		0.0		0.0		2		1		64		64		
739		15535		1		15499		mutate_weight(-0.202609816813)		0.0		0.0		5		5		36		32		
739		15521		1		15509		mutate_function(neg_abs-to-square)		0.0		0.0		9		9		7		6		
739		15490		2		14885		survived		7.76755		7.92615		323		321		64		64		
739		15529		2		14592		add_node		0.0266056		1.23272		61		61		64		64		
739		15520		2		14850		mutate_function(sqrt_abs-to-neg_square)		0.0167226		0.335416		88		88		14		14		
739		15530		2		15112		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.000295537		0.356288		37		37		64		64		
739		15517		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
739		15522		4		11881		mutate_function(square-to-neg_square)		0.00294293		2.16639		475		475		12		12		
739		15532		4		14723		remove_link		-0.000299612		0.57602		475		475		8		8		
739		15533		5		15402		add_node		0.0		3.66164e-05		9		9		60		10		
739		15536		5		11722		remove_node		0.0		0.278812		239		239		12		12		
739		15518		6		15389		add_node		0.0		0.23707		88		88		24		4		
739		15531		7		9576		remove_link		-0.0363555		0.789957		288		288		13		13		
739		15524		8		15474		mutate_function(neg_sqrt_abs-to-neg_square)		-1.66715e-14		0.424145		203		203		28		28		
739		15528		15		9836		add_node		0.0		6.26136		665		665		22		22		
739		15519		15		537		remove_node		0.0		2.21252		739		739		16		16		
739		15523		27		15490		add_node		-0.443666		7.76755		323		323		64		64		
