gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
588		11661		0		11505		survived		7.55541		7.49384		172		139		64		64		
588		9836		0		9680		survived		6.26136		2.47386		514		394		22		22		
588		537		0		452		survived		2.21252		1.47678		588		25		16		20		
588		11881		0		11116		survived		2.16639		0.840434		324		301		12		12		
588		9576		0		9555		survived		0.789957		0.0		137		5		13		13		
588		5989		0		5953		survived		0.69246		1.11908e-15		350		47		4		4		
588		9821		0		9635		survived		0.503725		0.16891		324		203		8		8		
588		11722		0		11320		survived		0.278812		0.251884		88		58		12		6		
588		11320		0		11292		survived		0.251884		2.35576e-13		88		39		6		6		
588		11400		0		11279		survived		0.0864183		0.0172605		52		6		28		31		
588		11059		0		10657		survived		0.0481674		2.29928e-07		90		28		4		4		
588		12058		0		12021		survived		0.00104706		1.47658e-05		21		7		27		32		
588		12182		0		12095		survived		2.05736e-05		0.0		41		33		4		4		
588		12238		0		12199		survived		9.36885e-07		3.0955e-08		8		2		53		53		
588		11858		0		11831		survived		9.63333e-08		0.0		34		10		23		21		
588		12149		0		12090		survived		2.20868e-13		2.20868e-13		14		4		6		6		
588		12367		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
588		12355		0		12326		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.0		3		3		64		64		
588		12356		0		12238		mutate_weight(1.0389389587)		0.0		9.36885e-07		8		8		48		53		
588		12343		0		12298		survived		0.0		0.0		12		11		21		21		
588		12364		1		11661		add_link		2.83301		7.55541		172		172		64		64		
588		12347		1		9836		mutate_function(neg_sqrt_abs-to-sqrt_abs)		2.47386		6.26136		514		514		22		22		
588		12362		1		12058		remove_link		0.000581744		0.00104706		21		21		27		27		
588		12361		1		12346		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
588		12326		1		12323		survived		0.0		0.0		3		2		64		64		
588		12357		1		12341		remove_link		0.0		0.0		8		8		52		52		
588		12352		1		12182		add_link		0.0		2.05736e-05		41		41		4		4		
588		12363		1		12149		add_node		-5.78977e-15		2.20868e-13		14		14		6		6		
588		12346		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
588		12341		2		12238		survived		0.0		9.36885e-07		8		7		52		53		
588		12350		3		9821		add_node		0.00294293		0.503725		324		324		8		8		
588		12354		3		11858		remove_node		0.0		9.63333e-08		34		34		23		23		
588		12358		3		11059		remove_link		0.0		0.0481674		90		90		4		4		
588		12366		5		11722		mutate_weight(0.507692047682)		0.0		0.278812		88		88		12		12		
588		12349		5		5989		remove_node		0.0		0.69246		350		350		4		4		
588		12353		5		11320		add_link		-0.835203		0.251884		88		88		6		6		
588		12360		7		12343		add_node		0.0		0.0		12		12		64		21		
588		12365		9		11400		remove_node		0.0		0.0864183		52		52		28		28		
588		12359		9		9576		mutate_weight(0.0423513157925)		0.0		0.789957		137		137		13		13		
588		12348		12		11881		remove_link		-0.000843131		2.16639		324		324		12		12		
588		12351		16		537		mutate_function(neg_square-to-sqrt_abs)		0.0		2.21252		588		588		16		16		
