gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
393		7766		0		7731		survived		6.26136		4.2738		319		295		22		22		
393		6918		0		6884		survived		3.57486		3.21123		114		50		64		64		
393		6801		0		6425		survived		2.88952		6.79555e-14		94		24		64		64		
393		537		0		452		survived		2.21252		1.47678		393		25		16		20		
393		5566		0		4176		survived		1.32072		0.916512		197		69		32		32		
393		7274		0		6267		survived		0.809983		0.0129344		129		82		14		14		
393		7928		0		7357		survived		0.713304		0.0995212		46		30		48		48		
393		5989		0		5953		survived		0.69246		1.11908e-15		155		47		4		4		
393		6754		0		6277		survived		0.375318		0.324153		95		23		40		42		
393		8269		0		8193		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.00823341		1.69547e-14		4		4		38		7		
393		7880		0		7854		survived		0.00222597		0.0		23		5		29		25		
393		6701		0		6678		survived		0.00161684		0.0		129		55		4		4		
393		7733		0		7706		survived		0.00111726		0.0		27		2		12		12		
393		8216		0		8153		survived		0.000276862		0.000144237		23		21		27		27		
393		7568		0		7109		survived		2.579e-06		1.81703e-07		64		31		10		10		
393		8193		0		8188		survived		1.69547e-14		0.0		4		1		7		10000000.0		
393		8272		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
393		8252		0		8251		mutate_function(absolute-to-sin)		0.0		0.0		1		1		64		10000000.0		
393		8213		1		6801		survived		2.3933		2.88952		94		92		64		64		
393		8235		1		7568		survived		1.47971e-06		2.579e-06		64		63		10		10		
393		8108		1		8097		survived		7.95014e-14		-3.52284e-14		9		2		64		64		
393		8264		1		8217		mutate_function(neg_square-to-absolute)		0.0		0.0		3		3		64		64		
393		8261		1		6701		remove_link		0.0		0.00161684		129		129		4		4		
393		8267		2		7568		add_node		1.81703e-07		2.579e-06		64		64		10		10		
393		8251		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
393		8217		2		8209		survived		0.0		0.0		3		1		64		64		
393		8258		2		7733		mutate_function(square-to-neg_square)		-1.64018e-08		0.00111726		27		27		12		12		
393		8262		3		5566		add_node		0.334278		1.32072		197		197		32		32		
393		8256		3		7880		add_node		-2.07508065319e-318		0.00222597		23		23		31		29		
393		8265		3		5989		remove_link		-0.743181		0.69246		155		155		4		4		
393		8257		4		8235		add_link		2.50316e-08		1.47971e-06		64		64		13		10		
393		8254		5		7766		add_node		0.000429427		6.26136		319		319		22		22		
393		8268		5		7928		remove_node		3.12527e-14		0.713304		46		46		48		48		
393		8255		6		8108		add_node		0.0		7.95014e-14		9		9		64		64		
393		8259		9		8216		mutate_function(sin-to-square)		0.0		0.000276862		23		23		64		27		
393		8263		9		7274		add_link		-2.20868e-13		0.809983		129		129		14		14		
393		8253		11		537		remove_node		0.0		2.21252		393		393		16		16		
393		8266		12		6754		add_link		-0.00561891		0.375318		95		95		40		40		
393		8271		13		6918		mutate_function(neg_square-to-sin)		2.8632e-13		3.57486		114		114		64		64		
393		8270		19		8213		remove_node		0.0		2.3933		94		94		64		64		
393		8260		22		6801		add_node		-1.10396		2.88952		94		94		64		64		
