gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
670		13686		0		11661		survived		7.76755		7.55541		254		235		64		64		
670		9836		0		9680		survived		6.26136		2.47386		596		394		22		22		
670		537		0		452		survived		2.21252		1.47678		670		25		16		20		
670		11881		0		11116		survived		2.16639		0.840434		406		301		12		12		
670		13826		0		12725		survived		0.960838		0.726615		432		420		4		4		
670		9576		0		9555		survived		0.789957		0.0		219		5		13		13		
670		9821		0		9635		survived		0.503725		0.16891		406		203		8		8		
670		13560		0		13444		survived		0.376353		0.00478058		33		8		64		64		
670		13979		0		13948		survived		0.328456		1.18981e-14		134		129		19		19		
670		11722		0		11320		survived		0.278812		0.251884		170		58		12		6		
670		11320		0		11292		survived		0.251884		2.35576e-13		170		39		6		6		
670		11059		0		10657		survived		0.0481674		2.29928e-07		172		28		4		4		
670		13693		0		13599		survived		0.0194006		0.0178457		50		32		28		28		
670		14073		0		13651		mutate_weight(-0.66725038274)		0.000513304		0.000118487		30		30		33		33		
670		13974		0		13911		survived		7.78642e-06		4.57231e-05		11		6		17		28		
670		14083		0		14033		mutate_function(sqrt_abs-to-square)		3.59022e-10		0.0		19		19		7		4		
670		13952		0		13930		survived		4.6652e-14		-0.000924036		8		2		64		64		
670		14089		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
670		14076		0		13974		add_link		0.0		7.78642e-06		11		11		14		17		
670		14033		0		14025		survived		0.0		0.0		19		17		4		4		
670		14072		1		11881		remove_node		0.840434		2.16639		406		406		12		12		
670		14063		1		13651		survived		0.000513304		0.000118487		30		29		34		33		
670		13651		1		13628		survived		0.000118487		0.0		30		10		33		33		
670		14084		1		14068		mutate_function(neg_square-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
670		14062		1		14047		survived		0.0		0.0		2		1		64		64		
670		14081		2		13686		remove_link		0.3898		7.76755		254		254		64		64		
670		14068		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
670		14085		2		11059		remove_link		0.0		0.0481674		172		172		4		4		
670		14069		2		11320		remove_node		-0.473522		0.251884		170		170		6		6		
670		14071		2		14062		mutate_function(square-to-neg_square)		-0.597483		0.0		2		2		64		64		
670		14087		3		11722		mutate_function(absolute-to-neg_sqrt_abs)		9.66416e-13		0.278812		170		170		12		12		
670		14070		3		13952		remove_node		-7.73005e-06		4.6652e-14		8		8		64		64		
670		14075		4		14063		add_node		0.0		0.000513304		30		30		30		34		
670		14086		4		13826		remove_node		-2.07508065319e-318		0.960838		432		432		4		4		
670		14080		5		9836		add_node		0.529075		6.26136		596		596		22		22		
670		14077		5		13693		remove_link		-0.0106198		0.0194006		50		50		28		28		
670		14088		6		9821		remove_node		0.0		0.503725		406		406		8		8		
670		14082		8		9576		add_node		0.0		0.789957		219		219		13		13		
670		14079		10		13979		add_node		0.0		0.328456		134		134		44		19		
670		14074		13		13560		remove_node		-0.00202464		0.376353		33		33		64		64		
670		14078		17		537		mutate_function(sqrt_abs-to-neg_abs)		-2.6161e-14		2.21252		670		670		16		16		
