gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
854		17724		0		15554		survived		8.55364		7.92615		438		428		64		64		
854		9836		0		9680		survived		6.26136		2.47386		780		394		22		22		
854		16738		0		16572		survived		4.92978		3.99787		152		95		64		64		
854		17099		0		15870		survived		2.28139		1.5666		203		163		21		21		
854		537		0		452		survived		2.21252		1.47678		854		25		16		20		
854		11881		0		11116		survived		2.16639		0.840434		590		301		12		12		
854		17404		0		17367		survived		1.25316		0.614578		616		590		4		4		
854		9576		0		9555		survived		0.789957		0.0		403		5		13		13		
854		14850		0		14699		survived		0.335416		0.219575		203		56		14		18		
854		17284		0		17267		survived		0.110439		-3.18659e-14		40		9		10		20		
854		17864		0		17837		survived		0.0469617		0.0006026		96		92		4		4		
854		17816		0		17671		survived		0.0260201		0.000499041		14		8		23		24		
854		17530		0		17453		survived		0.0240268		0.000215817		31		11		15		16		
854		17901		0		17883		survived		0.00332045		-1.75054e-06		5		3		22		22		
854		17886		0		17816		survived		0.000151481		0.0260201		14		11		18		23		
854		17693		0		17677		survived		3.7809e-05		-0.150157		17		5		6		6		
854		17866		0		17829		survived		3.71842e-05		0.0		14		10		14		10		
854		17953		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
854		17934		0		17920		remove_node		0.0		0.0		2		2		51		51		
854		17940		0		17912		mutate_weight(-0.504770760782)		0.0		0.0		4		4		47		49		
854		17950		0		17866		add_link		0.0		3.71842e-05		14		14		13		14		
854		17933		1		17724		remove_node		7.76755		8.55364		438		438		64		64		
854		17952		1		16738		add_link		3.62496		4.92978		152		152		64		64		
854		17939		1		17404		mutate_function(neg_square-to-sqrt_abs)		0.614578		1.25316		616		616		4		4		
854		17945		1		17099		remove_link		0.591695		2.28139		203		203		21		21		
854		17944		1		11881		mutate_function(square-to-sin)		0.503725		2.16639		590		590		12		12		
854		17941		1		14850		mutate_function(sqrt_abs-to-square)		0.227414		0.335416		203		203		18		14		
854		17935		1		17816		add_node		5.95958e-05		0.0260201		14		14		20		23		
854		17937		1		17932		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		10000000.0		10000000.0		
854		17920		1		17911		survived		0.0		0.0		2		1		51		51		
854		17912		1		17895		survived		0.0		0.0		4		3		49		49		
854		17949		1		17901		remove_link		0.0		0.00332045		5		5		31		22		
854		17947		1		17693		mutate_function(sin-to-absolute)		0.0		3.7809e-05		17		17		6		6		
854		17951		1		17864		add_link		0.0		0.0469617		96		96		4		4		
854		17932		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
854		17948		2		17530		remove_node		-0.00238158		0.0240268		31		31		12		15		
854		17942		3		17284		remove_link		0.0		0.110439		40		40		10		10		
854		17946		8		9576		mutate_function(absolute-to-neg_abs)		0.0		0.789957		403		403		13		13		
854		17938		9		17886		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.000151481		14		14		50		18		
854		17936		17		537		mutate_function(neg_abs-to-absolute)		0.0		2.21252		854		854		16		16		
854		17943		23		9836		add_node		0.0		6.26136		780		780		22		22		
