gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
778		15554		0		15534		survived		7.92615		7.76755		362		324		64		64		
778		9836		0		9680		survived		6.26136		2.47386		704		394		22		22		
778		16338		0		15940		add_link		2.67288		0.596965		76		76		64		64		
778		16163		0		16012		survived		2.28139		0.23707		127		118		22		4		
778		537		0		452		survived		2.21252		1.47678		778		25		16		20		
778		11881		0		11116		survived		2.16639		0.840434		514		301		12		12		
778		15870		0		15848		survived		1.5666		0.591695		127		104		21		21		
778		16055		0		16035		survived		1.25316		0.614578		540		526		4		4		
778		9576		0		9555		survived		0.789957		0.0		327		5		13		13		
778		14723		0		9821		survived		0.57602		0.503725		514		437		8		8		
778		14850		0		14699		survived		0.335416		0.219575		127		56		14		18		
778		11722		0		11320		survived		0.278812		0.251884		278		58		12		6		
778		16012		0		15983		survived		0.23707		0.150089		127		111		4		4		
778		15993		0		15978		survived		0.0469617		0.0		20		3		4		4		
778		16248		0		16172		survived		1.93457e-13		2.27019e-14		13		8		16		16		
778		16357		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
778		16355		0		16302		mutate_function(sin-to-absolute)		0.0		0.0		5		5		57		57		
778		16330		0		16289		survived		0.0		0.0		6		5		24		24		
778		16352		0		16326		remove_node		0.0		0.0		13		13		12		12		
778		16342		1		9836		mutate_weight(-0.159896857758)		4.2738		6.26136		704		704		22		22		
778		16356		1		15554		add_link		2.83301		7.92615		362		362		64		64		
778		15940		1		15891		survived		0.596965		0.596084		76		57		64		64		
778		16340		1		16336		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		10000000.0		10000000.0		
778		16345		1		16328		remove_node		0.0		0.0		2		2		64		64		
778		16302		1		16292		survived		0.0		0.0		5		3		57		58		
778		16350		1		16330		remove_link		0.0		0.0		6		6		47		24		
778		16326		1		16301		survived		0.0		0.0		13		12		12		12		
778		16337		1		15993		mutate_weight(0.718635194433)		0.0		0.0469617		20		20		4		4		
778		16336		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
778		16328		2		16315		survived		0.0		0.0		2		1		64		64		
778		16346		3		16012		remove_node		0.0		0.23707		127		127		4		4		
778		16344		3		16248		add_link		-1.65356e-13		1.93457e-13		13		13		16		16		
778		16347		4		15870		remove_link		0.00150242		1.5666		127		127		21		21		
778		16339		5		11881		remove_link		2.35529e-07		2.16639		514		514		12		12		
778		16349		5		16055		mutate_weight(-1.1125481517)		0.0		1.25316		540		540		4		4		
778		16353		7		14723		remove_link		8.22752e-05		0.57602		514		514		18		8		
778		16348		7		11722		mutate_function(sin-to-absolute)		0.0		0.278812		278		278		12		12		
778		16343		7		14850		mutate_function(sqrt_abs-to-neg_abs)		-0.346913		0.335416		127		127		14		14		
778		16351		9		9576		add_link		0.0		0.789957		327		327		13		13		
778		16341		11		16163		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		2.28139		127		127		22		22		
778		16354		18		537		remove_node		0.0		2.21252		778		778		16		16		
