gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
741		15554		0		15534		survived		7.92615		7.76755		325		324		64		64		
741		9836		0		9680		survived		6.26136		2.47386		667		394		22		22		
741		537		0		452		survived		2.21252		1.47678		741		25		16		20		
741		11881		0		11116		survived		2.16639		0.840434		477		301		12		12		
741		15473		0		13826		survived		1.25316		0.960838		503		498		4		4		
741		14592		0		14493		survived		1.23272		0.732231		63		16		64		64		
741		9576		0		9555		survived		0.789957		0.0		290		5		13		13		
741		14723		0		9821		survived		0.57602		0.503725		477		437		8		8		
741		15474		0		15399		survived		0.424145		0.363144		205		200		28		28		
741		15112		0		15080		survived		0.356288		0.328391		39		17		64		64		
741		14850		0		14699		survived		0.335416		0.219575		90		56		14		18		
741		11722		0		11320		survived		0.278812		0.251884		241		58		12		6		
741		15389		0		15217		survived		0.23707		0.150089		90		81		4		4		
741		15451		0		15232		survived		0.000549341		0.000255026		22		16		64		64		
741		15402		0		15357		survived		3.66164e-05		0.0		11		3		10		9		
741		15580		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
741		15575		0		15559		mutate_function(square-to-sin)		0.0		0.0		1		1		64		10000000.0		
741		15571		0		15541		mutate_function(absolute-to-neg_square)		0.0		0.0		7		7		32		32		
741		15509		0		15450		survived		0.0		0.0		11		8		6		6		
741		14885		1		14852		survived		7.92615		7.76755		325		292		64		64		
741		15572		1		15549		add_node		0.0		0.0		4		4		64		64		
741		15541		1		15499		survived		0.0		0.0		7		6		32		32		
741		15561		1		15509		add_link		0.0		0.0		11		11		8		6		
741		15578		1		15389		remove_link		0.0		0.23707		90		90		4		4		
741		15563		2		15473		add_node		2.24299		1.25316		503		503		64		4		
741		15565		2		14592		mutate_weight(0.0907256494985)		0.170594		1.23272		63		63		64		64		
741		15559		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
741		15549		2		15526		survived		0.0		0.0		4		3		64		64		
741		15579		3		15402		mutate_function(neg_abs-to-square)		-0.00536197		3.66164e-05		11		11		10		10		
741		15568		4		9576		remove_node		8.13754e-15		0.789957		290		290		13		13		
741		15573		5		15554		add_link		0.3898		7.92615		325		325		64		64		
741		15560		6		14885		mutate_function(neg_square-to-absolute)		0.3898		7.92615		325		325		64		64		
741		15569		6		14850		remove_node		0.0		0.335416		90		90		20		14		
741		15566		6		11722		add_link		0.0		0.278812		241		241		12		12		
741		15567		8		15474		mutate_weight(0.744275595164)		0.0		0.424145		205		205		28		28		
741		15576		9		15451		remove_node		0.0		0.000549341		22		22		64		64		
741		15574		9		11881		remove_link		0.0		2.16639		477		477		12		12		
741		15564		12		15112		remove_link		-0.0439571		0.356288		39		39		64		64		
741		15570		15		537		remove_link		-7.07233e-16		2.21252		741		741		16		16		
741		15577		16		9836		remove_node		0.0		6.26136		667		667		22		22		
741		15562		19		14723		remove_link		-0.310099		0.57602		477		477		42		8		
