gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
777		15554		0		15534		survived		7.92615		7.76755		361		324		64		64		
777		9836		0		9680		survived		6.26136		2.47386		703		394		22		22		
777		16163		0		16012		survived		2.28139		0.23707		126		118		22		4		
777		537		0		452		survived		2.21252		1.47678		777		25		16		20		
777		11881		0		11116		survived		2.16639		0.840434		513		301		12		12		
777		15870		0		15848		survived		1.5666		0.591695		126		104		21		21		
777		16055		0		16035		survived		1.25316		0.614578		539		526		4		4		
777		9576		0		9555		survived		0.789957		0.0		326		5		13		13		
777		15940		0		15891		survived		0.596965		0.596084		75		57		64		64		
777		14723		0		9821		survived		0.57602		0.503725		513		437		8		8		
777		14850		0		14699		survived		0.335416		0.219575		126		56		14		18		
777		11722		0		11320		survived		0.278812		0.251884		277		58		12		6		
777		16012		0		15983		survived		0.23707		0.150089		126		111		4		4		
777		15993		0		15978		survived		0.0469617		0.0		19		3		4		4		
777		16248		0		16172		survived		1.93457e-13		2.27019e-14		12		8		16		16		
777		16336		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
777		16328		0		16315		mutate_weight(-0.214034209408)		0.0		0.0		1		1		64		64		
777		16302		0		16292		survived		0.0		0.0		4		3		57		58		
777		16330		0		16289		add_node		0.0		0.0		5		5		24		24		
777		16326		0		16301		mutate_function(sin-to-sqrt_abs)		0.0		0.0		12		12		12		12		
777		16296		1		15554		survived		7.49384		7.92615		361		360		64		64		
777		16322		1		9836		mutate_function(neg_square-to-neg_abs)		4.00493		6.26136		703		703		22		22		
777		16331		1		16055		remove_node		0.614578		1.25316		539		539		4		4		
777		16316		1		16248		add_node		2.27019e-14		1.93457e-13		12		12		16		16		
777		16315		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
777		16325		1		16302		mutate_function(sin-to-absolute)		0.0		0.0		4		4		58		57		
777		16289		1		16231		survived		0.0		0.0		5		3		24		26		
777		16301		1		16281		survived		0.0		0.0		12		11		12		12		
777		16327		1		15993		mutate_function(sin-to-square)		0.0		0.0469617		19		19		4		4		
777		16334		3		14723		mutate_weight(-0.434550132855)		0.000100953		0.57602		513		513		8		8		
777		16332		3		16012		mutate_function(sin-to-square)		0.0		0.23707		126		126		4		4		
777		16317		4		11881		mutate_function(square-to-neg_sqrt_abs)		0.0		2.16639		513		513		4		12		
777		16323		7		11722		mutate_weight(0.585431010641)		-6.17993e-13		0.278812		277		277		12		12		
777		16324		8		9576		add_node		0.0		0.789957		326		326		13		13		
777		16335		9		14850		mutate_function(sqrt_abs-to-sin)		0.0		0.335416		126		126		18		14		
777		16329		10		15554		mutate_function(square-to-neg_sqrt_abs)		4.0495e-06		7.92615		361		361		64		64		
777		16318		11		15870		mutate_function(sqrt_abs-to-neg_sqrt_abs)		-5.90562e-08		1.5666		126		126		21		21		
777		16320		13		15940		remove_link		0.0		0.596965		75		75		64		64		
777		16319		14		16163		remove_link		0.0		2.28139		126		126		24		22		
777		16333		19		537		mutate_function(neg_square-to-neg_sqrt_abs)		0.0		2.21252		777		777		16		16		
777		16321		27		16296		mutate_function(sin-to-square)		-5.50671e-13		7.49384		361		361		64		64		
