gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
732		14885		0		14852		survived		7.92615		7.76755		316		292		64		64		
732		9836		0		9680		survived		6.26136		2.47386		658		394		22		22		
732		537		0		452		survived		2.21252		1.47678		732		25		16		20		
732		11881		0		11116		survived		2.16639		0.840434		468		301		12		12		
732		14592		0		14493		survived		1.23272		0.732231		54		16		64		64		
732		13826		0		12725		survived		0.960838		0.726615		494		420		4		4		
732		9576		0		9555		survived		0.789957		0.0		281		5		13		13		
732		14723		0		9821		survived		0.57602		0.503725		468		437		8		8		
732		14768		0		14758		survived		0.424145		0.377181		196		167		28		28		
732		15112		0		15080		survived		0.356288		0.328391		30		17		64		64		
732		14850		0		14699		survived		0.335416		0.219575		81		56		14		18		
732		11722		0		11320		survived		0.278812		0.251884		232		58		12		6		
732		15389		0		15217		remove_node		0.23707		0.150089		81		81		4		4		
732		15232		0		15118		survived		0.000255026		4.87285e-15		13		6		64		64		
732		15144		0		15010		survived		1.42247e-05		3.40401e-05		36		25		16		20		
732		15354		0		15234		survived		1.10887e-07		6.55976e-14		17		16		33		32		
732		15234		0		15120		survived		6.55976e-14		1.22962e-14		17		10		32		35		
732		15391		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
732		15376		0		15370		add_node		0.0		0.0		1		1		64		64		
732		15357		0		15349		survived		0.0		0.0		2		1		9		12		
732		15355		1		14885		survived		7.49384		7.92615		316		315		64		64		
732		15387		1		14592		add_link		1.08896		1.23272		54		54		64		64		
732		15388		1		15112		remove_node		0.328391		0.356288		30		30		64		64		
732		15217		1		14255		survived		0.150089		0.00633373		81		73		4		4		
732		15370		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
732		15374		1		15357		mutate_weight(1.1)		0.0		0.0		2		2		14		9		
732		15377		2		15355		remove_node		2.83301		7.49384		316		316		64		64		
732		15382		2		11881		add_node		0.503725		2.16639		468		468		12		12		
732		15371		3		11722		mutate_function(absolute-to-neg_square)		9.66416e-13		0.278812		232		232		12		12		
732		15380		3		15144		remove_node		0.0		1.42247e-05		36		36		16		16		
732		15381		3		13826		remove_node		-2.07508065319e-318		0.960838		494		494		4		4		
732		15375		4		15234		add_node		-6.99764e-14		6.55976e-14		17		17		49		32		
732		15385		5		14723		mutate_function(neg_abs-to-neg_square)		0.412422		0.57602		468		468		42		8		
732		15378		5		14768		mutate_function(sin-to-sqrt_abs)		3.67744e-07		0.424145		196		196		28		28		
732		15372		5		15232		remove_node		0.0		0.000255026		13		13		64		64		
732		15384		5		15354		mutate_function(neg_sqrt_abs-to-absolute)		-7.4865e-14		1.10887e-07		17		17		56		33		
732		15383		6		9576		add_node		0.0		0.789957		281		281		13		13		
732		15373		7		14850		add_node		0.0		0.335416		81		81		22		14		
732		15390		16		537		remove_link		0.0		2.21252		732		732		16		16		
732		15386		17		9836		mutate_weight(-0.410127803906)		0.0		6.26136		658		658		22		22		
732		15379		29		14885		mutate_weight(-0.340496978065)		-5.28704e-13		7.92615		316		316		64		64		
