gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
743		15554		0		15534		survived		7.92615		7.76755		327		324		64		64		
743		9836		0		9680		survived		6.26136		2.47386		669		394		22		22		
743		537		0		452		survived		2.21252		1.47678		743		25		16		20		
743		11881		0		11116		survived		2.16639		0.840434		479		301		12		12		
743		15473		0		13826		survived		1.25316		0.960838		505		498		4		4		
743		14592		0		14493		survived		1.23272		0.732231		65		16		64		64		
743		9576		0		9555		survived		0.789957		0.0		292		5		13		13		
743		14723		0		9821		survived		0.57602		0.503725		479		437		8		8		
743		15474		0		15399		survived		0.424145		0.363144		207		200		28		28		
743		15112		0		15080		survived		0.356288		0.328391		41		17		64		64		
743		14850		0		14699		survived		0.335416		0.219575		92		56		14		18		
743		11722		0		11320		survived		0.278812		0.251884		243		58		12		6		
743		15389		0		15217		survived		0.23707		0.150089		92		81		4		4		
743		15451		0		15232		survived		0.000549341		0.000255026		24		16		64		64		
743		15402		0		15357		survived		3.66164e-05		0.0		13		3		10		9		
743		15622		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
743		15599		0		15571		survived		0.0		0.0		9		8		32		32		
743		15509		0		15450		survived		0.0		0.0		13		8		6		6		
743		14885		1		14852		survived		7.92615		7.76755		327		292		64		64		
743		15603		1		15601		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
743		15591		1		15575		survived		0.0		0.0		3		2		64		64		
743		15611		1		15389		mutate_weight(-0.284098097963)		0.0		0.23707		92		92		4		4		
743		15612		2		14723		add_node		0.00267041		0.57602		479		479		8		8		
743		15605		2		15112		mutate_function(neg_sqrt_abs-to-square)		0.000295537		0.356288		41		41		64		64		
743		15601		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
743		15618		2		15402		mutate_function(square-to-neg_abs)		0.0		3.66164e-05		13		13		10		10		
743		15602		2		15591		remove_node		-5.20946e-13		0.0		3		3		64		64		
743		15617		3		15474		remove_node		0.029493		0.424145		207		207		28		28		
743		15604		3		15599		mutate_function(absolute-to-sin)		0.0		0.0		9		9		64		32		
743		15615		3		15473		mutate_function(sin-to-square)		0.0		1.25316		505		505		4		4		
743		15620		4		15509		remove_link		0.0		0.0		13		13		32		6		
743		15619		6		14850		remove_link		-0.0128023		0.335416		92		92		23		14		
743		15606		7		9576		remove_link		0.0		0.789957		292		292		13		13		
743		15608		9		11881		remove_node		0.0		2.16639		479		479		12		12		
743		15616		10		15451		mutate_function(neg_sqrt_abs-to-sin)		-0.000193114		0.000549341		24		24		64		64		
743		15621		11		11722		mutate_function(neg_square-to-absolute)		0.0		0.278812		243		243		37		12		
743		15614		14		14592		mutate_function(sin-to-square)		-0.00513237		1.23272		65		65		64		64		
743		15610		16		9836		remove_node		0.0		6.26136		669		669		22		22		
743		15607		16		537		add_node		0.0		2.21252		743		743		16		16		
743		15613		23		14885		add_node		0.0		7.92615		327		327		64		64		
743		15609		28		15554		mutate_weight(-0.18980012678)		-0.443666		7.92615		327		327		64		64		
