gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
599		11661		0		11505		survived		7.55541		7.49384		183		139		64		64		
599		9836		0		9680		survived		6.26136		2.47386		525		394		22		22		
599		537		0		452		survived		2.21252		1.47678		599		25		16		20		
599		11881		0		11116		survived		2.16639		0.840434		335		301		12		12		
599		9576		0		9555		survived		0.789957		0.0		148		5		13		13		
599		5989		0		5953		survived		0.69246		1.11908e-15		361		47		4		4		
599		9821		0		9635		survived		0.503725		0.16891		335		203		8		8		
599		12483		0		11400		survived		0.328456		0.0864183		63		58		28		28		
599		11722		0		11320		survived		0.278812		0.251884		99		58		12		6		
599		11320		0		11292		survived		0.251884		2.35576e-13		99		39		6		6		
599		11059		0		10657		survived		0.0481674		2.29928e-07		101		28		4		4		
599		12586		0		12496		mutate_function(neg_square-to-neg_sqrt_abs)		0.00465427		0.000235867		45		45		14		14		
599		12058		0		12021		survived		0.00104706		1.47658e-05		32		7		27		32		
599		12559		0		12058		survived		0.000719936		0.00104706		32		31		23		27		
599		12545		0		12395		survived		1.50949e-05		2.50087e-06		19		17		47		48		
599		12588		0		12576		mutate_weight(-0.104225662173)		1.615e-06		0.0		9		9		12		8		
599		12149		0		12090		survived		2.20868e-13		2.20868e-13		25		4		6		6		
599		12598		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
599		12576		0		12537		survived		0.0		0.0		9		8		8		8		
599		12550		1		12445		survived		0.00154816		0.000415936		45		43		34		22		
599		12445		1		11858		survived		0.000415936		9.63333e-08		45		38		22		23		
599		12496		1		12445		survived		0.000235867		0.000415936		45		41		14		22		
599		12589		1		12545		mutate_function(sqrt_abs-to-neg_abs)		2.50087e-06		1.50949e-05		19		19		47		47		
599		12596		1		11320		remove_link		1.64976e-12		0.251884		99		99		6		6		
599		12476		1		12460		survived		1.51806e-13		0.0		9		4		64		8		
599		12578		1		12149		remove_link		0.0		2.20868e-13		25		25		6		6		
599		12585		2		12058		mutate_function(sin-to-neg_square)		1.44164e-06		0.00104706		32		32		23		27		
599		12592		2		5989		mutate_function(sin-to-sqrt_abs)		0.0		0.69246		361		361		4		4		
599		12594		3		12476		mutate_function(sqrt_abs-to-sin)		0.0		1.51806e-13		9		9		64		64		
599		12581		4		12559		remove_link		1.15266e-14		0.000719936		32		32		24		23		
599		12582		4		12445		add_node		0.0		0.000415936		45		45		12		22		
599		12593		6		11059		add_node		-3.67723e-15		0.0481674		101		101		9		4		
599		12597		7		9821		mutate_function(neg_abs-to-sqrt_abs)		-0.000299612		0.503725		335		335		8		8		
599		12583		10		9576		add_node		0.0		0.789957		148		148		13		13		
599		12580		10		11722		mutate_weight(0.398549120808)		-0.0958736		0.278812		99		99		16		12		
599		12590		13		12550		add_node		-1.18866e-14		0.00154816		45		45		34		34		
599		12591		13		12483		add_node		-0.0267032		0.328456		63		63		28		28		
599		12584		18		537		add_node		0.0		2.21252		599		599		16		16		
599		12579		19		9836		remove_link		0.0		6.26136		525		525		22		22		
599		12595		21		11881		mutate_weight(-0.837681950824)		0.0		2.16639		335		335		32		12		
599		12587		29		11661		remove_link		-0.609505		7.55541		183		183		64		64		
