gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
377		7766		0		7731		survived		6.26136		4.2738		303		295		22		22		
377		6918		0		6884		survived		3.57486		3.21123		98		50		64		64		
377		6801		0		6425		survived		2.88952		6.79555e-14		78		24		64		64		
377		537		0		452		survived		2.21252		1.47678		377		25		16		20		
377		5566		0		4176		survived		1.32072		0.916512		181		69		32		32		
377		7274		0		6267		survived		0.809983		0.0129344		113		82		14		14		
377		7928		0		7357		mutate_function(neg_sqrt_abs-to-absolute)		0.713304		0.0995212		30		30		48		48		
377		5989		0		5953		survived		0.69246		1.11908e-15		139		47		4		4		
377		6754		0		6277		survived		0.375318		0.324153		79		23		40		42		
377		7283		0		6701		survived		0.182362		0.00161684		113		82		12		4		
377		7684		0		-1		survived		0.0122288		-10000000.0		12		10000000.0		64		10000000.0		
377		7880		0		7854		survived		0.00222597		0.0		7		5		29		25		
377		6701		0		6678		survived		0.00161684		0.0		113		55		4		4		
377		7733		0		7706		survived		0.00111726		0.0		11		2		12		12		
377		7568		0		7109		survived		2.579e-06		1.81703e-07		48		31		10		10		
377		7444		0		7387		survived		1.37615e-07		7.71453e-06		48		25		9		12		
377		7936		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
377		7920		0		7915		mutate_function(square-to-sin)		0.0		0.0		1		1		34		10000000.0		
377		7935		0		7906		mutate_function(square-to-neg_square)		0.0		0.0		11		11		7		7		
377		7921		0		7880		remove_node		-0.000206778		0.00222597		7		7		28		29		
377		7923		1		6918		mutate_weight(-0.153446950693)		3.21123		3.57486		98		98		64		64		
377		7916		1		6801		mutate_weight(-0.301022259398)		1.84988		2.88952		78		78		64		64		
377		7357		1		7315		survived		0.0995212		3.12527e-14		30		3		48		43		
377		7924		1		6754		remove_link		0.0338447		0.375318		79		79		40		40		
377		7922		1		7904		mutate_function(neg_square-to-absolute)		0.0		0.0		2		2		64		64		
377		7927		1		7898		mutate_weight(-0.123132587826)		0.0		0.0		6		6		36		38		
377		7906		1		7884		survived		0.0		0.0		11		10		7		7		
377		7926		1		6701		mutate_weight(-0.435654476282)		0.0		0.00161684		113		113		4		4		
377		7915		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
377		7904		2		7894		survived		0.0		0.0		2		1		64		64		
377		7898		2		7859		survived		0.0		0.0		6		5		38		38		
377		7919		2		7733		add_node		0.0		0.00111726		11		11		10		12		
377		7932		3		7444		mutate_function(neg_abs-to-absolute)		-1.06686e-06		1.37615e-07		48		48		9		9		
377		7930		4		7766		add_node		0.00408089		6.26136		303		303		22		22		
377		7925		6		7274		mutate_weight(-0.259148070371)		2.20868e-13		0.809983		113		113		16		14		
377		7933		6		7568		mutate_function(neg_abs-to-square)		0.0		2.579e-06		48		48		20		10		
377		7929		9		7283		remove_node		0.0		0.182362		113		113		12		12		
377		7917		12		7684		add_link		-0.0016037		0.0122288		12		12		64		64		
377		7934		14		537		mutate_function(sqrt_abs-to-neg_square)		-1.27143e-15		2.21252		377		377		16		16		
377		7918		18		5566		mutate_function(absolute-to-sin)		-0.973916		1.32072		181		181		32		32		
377		7931		29		5989		add_node		0.0		0.69246		139		139		64		4		
