gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
695		14264		0		13686		survived		7.92615		7.76755		279		263		64		64		
695		9836		0		9680		survived		6.26136		2.47386		621		394		22		22		
695		537		0		452		survived		2.21252		1.47678		695		25		16		20		
695		11881		0		11116		survived		2.16639		0.840434		431		301		12		12		
695		14592		0		14493		survived		1.23272		0.732231		17		16		64		64		
695		13826		0		12725		survived		0.960838		0.726615		457		420		4		4		
695		9576		0		9555		survived		0.789957		0.0		244		5		13		13		
695		9821		0		9635		survived		0.503725		0.16891		431		203		8		8		
695		13979		0		13948		survived		0.328456		1.18981e-14		159		129		19		19		
695		11722		0		11320		survived		0.278812		0.251884		195		58		12		6		
695		11320		0		11292		survived		0.251884		2.35576e-13		195		39		6		6		
695		11059		0		10657		survived		0.0481674		2.29928e-07		197		28		4		4		
695		14613		0		14255		mutate_weight(-0.517677189516)		0.0137865		0.00633373		44		44		18		4		
695		14255		0		14146		survived		0.00633373		0.0		44		27		4		4		
695		14419		0		14392		survived		0.000481766		0.0		17		8		40		40		
695		14559		0		14536		survived		4.89419e-05		3.51248e-06		36		34		11		11		
695		14590		0		14559		survived		8.16506e-14		4.89419e-05		36		35		10		11		
695		14614		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
695		14597		0		14574		mutate_function(sin-to-absolute)		0.0		0.0		5		5		28		28		
695		14600		0		14588		add_link		0.0		0.0		36		36		6		6		
695		14609		1		9836		mutate_function(neg_square-to-neg_abs)		4.00493		6.26136		621		621		22		22		
695		14596		1		14559		mutate_function(sin-to-neg_square)		3.51248e-06		4.89419e-05		36		36		11		11		
695		14593		1		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
695		14594		1		14579		add_link		0.0		0.0		3		3		64		64		
695		14574		1		14533		survived		0.0		0.0		5		4		28		28		
695		14588		1		14481		survived		0.0		0.0		36		35		6		6		
695		14595		1		14593		mutate_function(square-to-sin)		-2.49855e-14		0.0		1		1		64		10000000.0		
695		14579		2		14569		survived		0.0		0.0		3		2		64		64		
695		14611		2		11059		add_node		0.0		0.0481674		197		197		4		4		
695		14604		3		14419		mutate_weight(-0.222366432719)		0.0		0.000481766		17		17		40		40		
695		14612		3		14590		remove_node		-0.191248		8.16506e-14		36		36		10		10		
695		14608		4		13826		remove_node		-2.07508065319e-318		0.960838		457		457		4		4		
695		14599		4		11320		add_link		-2.96438893439e-318		0.251884		195		195		6		6		
695		14607		7		9821		add_link		0.0		0.503725		431		431		8		8		
695		14603		8		11881		mutate_weight(-0.848812631131)		1.24015e-07		2.16639		431		431		12		12		
695		14605		8		13979		remove_link		0.0		0.328456		159		159		19		19		
695		14602		9		14592		add_node		-0.00168878		1.23272		17		17		64		64		
695		14610		11		9576		remove_node		0.0		0.789957		244		244		13		13		
695		14606		13		11722		mutate_function(neg_square-to-square)		0.0		0.278812		195		195		32		12		
695		14598		17		537		mutate_weight(0.631158386954)		0.0		2.21252		695		695		14		16		
695		14601		29		14264		add_link		-3.98062		7.92615		279		279		64		64		
