gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
816		15554		0		15534		survived		7.92615		7.76755		400		324		64		64		
816		9836		0		9680		survived		6.26136		2.47386		742		394		22		22		
816		16738		0		16572		survived		4.92978		3.99787		114		95		64		64		
816		17099		0		15870		survived		2.28139		1.5666		165		163		21		21		
816		537		0		452		survived		2.21252		1.47678		816		25		16		20		
816		11881		0		11116		survived		2.16639		0.840434		552		301		12		12		
816		16055		0		16035		survived		1.25316		0.614578		578		526		4		4		
816		9576		0		9555		survived		0.789957		0.0		365		5		13		13		
816		14850		0		14699		survived		0.335416		0.219575		165		56		14		18		
816		11722		0		11320		survived		0.278812		0.251884		316		58		12		6		
816		15993		0		15978		survived		0.0469617		0.0		58		3		4		4		
816		16921		0		16883		survived		0.0158806		0.0		20		9		24		18		
816		17070		0		17028		survived		0.0100734		0.0		10		6		22		5		
816		16409		0		16374		survived		0.00576188		0.0		51		16		12		12		
816		17095		0		17066		survived		0.000707379		5.28895e-13		9		7		12		12		
816		17007		0		16987		survived		0.000515237		0.0		8		1		64		10000000.0		
816		17078		0		17060		survived		1.17194e-14		0.0		5		2		64		64		
816		17155		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
816		17140		0		17113		mutate_weight(-0.286419176129)		0.0		0.0		2		2		24		24		
816		17117		0		17108		survived		0.0		-7.654e-05		9		8		7		7		
816		17146		1		11881		remove_node		0.503725		2.16639		552		552		12		12		
816		17139		1		15993		mutate_function(square-to-neg_sqrt_abs)		0.0006026		0.0469617		58		58		4		4		
816		17136		1		17134		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
816		17113		1		-1		survived		0.0		-10000000.0		2		10000000.0		24		10000000.0		
816		17145		2		14850		add_node		0.142801		0.335416		165		165		22		14		
816		17134		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
816		17141		2		17095		mutate_function(sin-to-absolute)		0.0		0.000707379		9		9		12		12		
816		17144		3		17078		remove_link		0.0		1.17194e-14		5		5		64		64		
816		17149		3		16055		mutate_function(sin-to-square)		0.0		1.25316		578		578		4		4		
816		17152		4		17070		remove_node		0.0		0.0100734		10		10		22		22		
816		17142		4		16409		remove_node		0.0		0.00576188		51		51		12		12		
816		17137		5		17099		mutate_weight(1.02871909781)		7.83315e-14		2.28139		165		165		15		21		
816		17151		5		17007		add_link		0.0		0.000515237		8		8		64		64		
816		17138		8		16921		mutate_weight(-0.563791691804)		0.0		0.0158806		20		20		24		24		
816		17150		8		11722		remove_link		0.0		0.278812		316		316		12		12		
816		17153		9		17117		mutate_function(absolute-to-sin)		0.0		0.0		9		9		64		7		
816		17147		10		9576		remove_link		0.0		0.789957		365		365		13		13		
816		17143		14		15554		mutate_weight(-0.272170502878)		9.2356e-13		7.92615		400		400		64		64		
816		17154		18		537		add_link		0.0		2.21252		816		816		16		16		
816		17135		19		16738		mutate_function(sin-to-square)		0.0		4.92978		114		114		64		64		
816		17148		22		9836		mutate_function(sin-to-neg_abs)		0.0		6.26136		742		742		22		22		
