gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
565		11661		0		11505		survived		7.55541		7.49384		149		139		64		64		
565		9836		0		9680		survived		6.26136		2.47386		491		394		22		22		
565		537		0		452		survived		2.21252		1.47678		565		25		16		20		
565		11881		0		11116		add_node		2.16639		0.840434		301		301		12		12		
565		9576		0		9555		survived		0.789957		0.0		114		5		13		13		
565		5989		0		5953		survived		0.69246		1.11908e-15		327		47		4		4		
565		9821		0		9635		survived		0.503725		0.16891		301		203		8		8		
565		11722		0		11320		survived		0.278812		0.251884		65		58		12		6		
565		11320		0		11292		survived		0.251884		2.35576e-13		65		39		6		6		
565		9723		0		9565		survived		0.151979		0.0		130		28		4		4		
565		11400		0		11279		survived		0.0864183		0.0172605		29		6		28		31		
565		11059		0		10657		survived		0.0481674		2.29928e-07		67		28		4		4		
565		11522		0		11506		survived		8.60564e-06		0.0		18		1		9		9		
565		11858		0		11831		survived		9.63333e-08		0.0		11		10		23		21		
565		11884		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		37		10000000.0		
565		11831		0		11780		survived		0.0		0.0		11		9		21		21		
565		11878		0		11862		mutate_function(sin-to-square)		0.0		0.0		14		14		8		8		
565		11844		0		11828		survived		0.0		-3.07721e-16		18		17		7		7		
565		11426		1		11416		survived		1.32072		0.916512		369		348		32		32		
565		11116		1		9821		survived		0.840434		0.503725		301		265		12		8		
565		11875		1		11400		add_link		0.0341956		0.0864183		29		29		28		28		
565		11865		1		11522		mutate_function(sqrt_abs-to-neg_sqrt_abs)		2.03815e-06		8.60564e-06		18		18		17		9		
565		11863		1		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
565		11867		1		11859		add_link		0.0		0.0		5		5		64		64		
565		11862		1		11833		survived		0.0		0.0		14		13		8		8		
565		11876		1		11059		add_node		0.0		0.0481674		67		67		4		4		
565		11864		1		11320		mutate_function(neg_sqrt_abs-to-absolute)		-0.563296		0.251884		65		65		6		6		
565		11866		1		11863		mutate_function(square-to-sin)		-3.66717		0.0		1		1		64		10000000.0		
565		11869		2		11426		remove_link		0.916512		1.32072		369		369		32		32		
565		11859		2		11835		survived		0.0		0.0		5		4		64		64		
565		11883		2		11858		remove_node		0.0		9.63333e-08		11		11		24		23		
565		11880		3		5989		mutate_function(sqrt_abs-to-sin)		1.11908e-15		0.69246		327		327		4		4		
565		11882		3		11831		remove_node		0.0		0.0		11		11		24		21		
565		11872		3		9723		add_node		0.0		0.151979		130		130		4		4		
565		11874		5		11661		mutate_weight(-0.338068540447)		0.0907541		7.55541		149		149		64		64		
565		11877		6		11722		remove_link		0.0		0.278812		65		65		14		12		
565		11870		8		537		remove_node		0.159315		2.21252		565		565		16		16		
565		11868		9		9576		mutate_weight(-0.068032068799)		0.0		0.789957		114		114		13		13		
565		11879		9		9821		remove_node		0.0		0.503725		301		301		8		8		
565		11871		12		11844		mutate_function(square-to-sin)		0.0		0.0		18		18		64		7		
565		11873		22		9836		remove_link		0.0		6.26136		491		491		22		22		
