gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
796		15554		0		15534		survived		7.92615		7.76755		380		324		64		64		
796		9836		0		9680		survived		6.26136		2.47386		722		394		22		22		
796		16572		0		16338		survived		3.99787		2.67288		94		87		64		64		
796		16163		0		16012		survived		2.28139		0.23707		145		118		22		4		
796		537		0		452		survived		2.21252		1.47678		796		25		16		20		
796		11881		0		11116		survived		2.16639		0.840434		532		301		12		12		
796		15870		0		15848		survived		1.5666		0.591695		145		104		21		21		
796		16055		0		16035		survived		1.25316		0.614578		558		526		4		4		
796		9576		0		9555		survived		0.789957		0.0		345		5		13		13		
796		14850		0		14699		survived		0.335416		0.219575		145		56		14		18		
796		11722		0		11320		survived		0.278812		0.251884		296		58		12		6		
796		16012		0		15983		survived		0.23707		0.150089		145		111		4		4		
796		16619		0		16584		survived		0.0497557		3.44465e-14		10		5		39		42		
796		15993		0		15978		survived		0.0469617		0.0		38		3		4		4		
796		16632		0		16619		survived		0.0129124		0.0497557		10		6		38		39		
796		16409		0		16374		survived		0.00576188		0.0		31		16		12		12		
796		16649		0		16464		survived		0.000701846		0.000505544		16		12		24		28		
796		16713		0		16632		survived		5.74486e-05		0.0129124		10		9		37		38		
796		16735		0		-1		newly_generated		7.8007e-15		-10000000.0		0		10000000.0		10000000.0		10000000.0		
796		16718		0		16714		remove_node		0.0		0.0		1		1		22		22		
796		16698		0		16691		survived		0.0		0.0		16		15		16		16		
796		16716		1		16055		add_node		0.775732		1.25316		558		558		4		4		
796		16733		1		15993		mutate_function(square-to-neg_abs)		0.0006026		0.0469617		38		38		4		4		
796		16722		1		16649		mutate_weight(0.463974093482)		0.000505544		0.000701846		16		16		24		24		
796		16714		1		-1		survived		0.0		-10000000.0		1		10000000.0		22		10000000.0		
796		16715		1		16409		add_link		0.0		0.00576188		31		31		14		12		
796		16727		2		16619		add_node		0.0		0.0497557		10		10		31		39		
796		16723		3		16012		mutate_function(square-to-neg_abs)		-0.000109885		0.23707		145		145		4		4		
796		16732		5		16163		add_link		0.0190318		2.28139		145		145		24		22		
796		16719		5		11881		add_node		0.00294293		2.16639		532		532		12		12		
796		16721		5		11722		add_node		0.0		0.278812		296		296		12		12		
796		16734		5		16632		mutate_weight(-0.269397794336)		-0.0032565		0.0129124		10		10		38		38		
796		16731		6		9576		remove_node		8.13754e-15		0.789957		345		345		13		13		
796		16717		6		16713		mutate_function(neg_square-to-neg_sqrt_abs)		0.0		5.74486e-05		10		10		42		37		
796		16725		6		16698		remove_node		0.0		0.0		16		16		32		16		
796		16729		7		14850		remove_link		-0.0128023		0.335416		145		145		14		14		
796		16726		8		15870		mutate_function(square-to-neg_square)		-2.98281e-07		1.5666		145		145		21		21		
796		16720		9		16572		remove_node		6.67991e-13		3.99787		94		94		64		64		
796		16728		16		537		add_node		0.0		2.21252		796		796		16		16		
796		16730		20		9836		remove_node		0.0		6.26136		722		722		22		22		
796		16724		31		15554		remove_node		-0.0765101		7.92615		380		380		64		64		
