gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
704		14264		0		13686		survived		7.92615		7.76755		288		263		64		64		
704		9836		0		9680		survived		6.26136		2.47386		630		394		22		22		
704		537		0		452		survived		2.21252		1.47678		704		25		16		20		
704		11881		0		11116		survived		2.16639		0.840434		440		301		12		12		
704		14592		0		14493		survived		1.23272		0.732231		26		16		64		64		
704		13826		0		12725		survived		0.960838		0.726615		466		420		4		4		
704		9576		0		9555		survived		0.789957		0.0		253		5		13		13		
704		14723		0		9821		survived		0.57602		0.503725		440		437		8		8		
704		14768		0		14758		survived		0.424145		0.377181		168		167		28		28		
704		14800		0		14761		add_link		0.356288		0.328391		2		2		64		64		
704		13979		0		13948		survived		0.328456		1.18981e-14		168		129		19		19		
704		11722		0		11320		survived		0.278812		0.251884		204		58		12		6		
704		14699		0		14613		survived		0.219575		0.0137865		53		49		18		18		
704		11059		0		10657		survived		0.0481674		2.29928e-07		206		28		4		4		
704		14255		0		14146		survived		0.00633373		0.0		53		27		4		4		
704		14419		0		14392		survived		0.000481766		0.0		26		8		40		40		
704		14720		0		14705		survived		3.40401e-05		0.0		8		5		26		27		
704		14713		0		14672		survived		3.21476e-06		1.30141e-05		45		41		11		18		
704		14655		0		14600		survived		3.6069e-08		0.0		45		38		10		6		
704		14803		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
704		14785		0		14713		add_node		0.0		3.21476e-06		45		45		7		11		
704		14799		1		13826		add_node		0.726615		0.960838		466		466		4		4		
704		14761		1		-1		survived		0.328391		-10000000.0		2		10000000.0		64		10000000.0		
704		14783		1		14782		add_node		0.0		0.0		1		1		64		64		
704		14802		1		14720		remove_node		0.0		3.40401e-05		8		8		26		26		
704		14798		1		14255		remove_link		0.0		0.00633373		53		53		4		4		
704		14782		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
704		14794		2		14655		mutate_function(neg_sqrt_abs-to-neg_square)		-1.87987e-05		3.6069e-08		45		45		10		10		
704		14784		3		14264		mutate_function(absolute-to-sin)		0.52783		7.92615		288		288		64		64		
704		14787		3		14592		mutate_weight(0.502625318883)		0.109326		1.23272		26		26		64		64		
704		14792		3		11059		mutate_function(neg_sqrt_abs-to-sin)		-1.35026e-15		0.0481674		206		206		4		4		
704		14788		3		14419		remove_link		-0.000310712		0.000481766		26		26		40		40		
704		14793		5		14699		add_node		1.56039e-08		0.219575		53		53		39		18		
704		14796		6		9576		remove_node		8.13754e-15		0.789957		253		253		13		13		
704		14790		6		11722		add_link		0.0		0.278812		204		204		12		12		
704		14797		8		13979		add_link		-0.0267032		0.328456		168		168		19		19		
704		14789		10		14768		remove_link		0.0		0.424145		168		168		29		28		
704		14786		10		11881		add_link		0.0		2.16639		440		440		12		12		
704		14795		18		9836		mutate_function(sin-to-square)		0.0		6.26136		630		630		22		22		
704		14801		18		537		mutate_weight(0.461986157155)		-1.01377		2.21252		704		704		16		16		
704		14791		25		14723		mutate_weight(0.388716772771)		-0.550631		0.57602		440		440		42		8		
