gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
624		11661		0		11505		survived		7.55541		7.49384		208		139		64		64		
624		9836		0		9680		survived		6.26136		2.47386		550		394		22		22		
624		537		0		452		survived		2.21252		1.47678		624		25		16		20		
624		11881		0		11116		survived		2.16639		0.840434		360		301		12		12		
624		9576		0		9555		survived		0.789957		0.0		173		5		13		13		
624		12725		0		5989		survived		0.726615		0.69246		386		368		4		4		
624		9821		0		9635		survived		0.503725		0.16891		360		203		8		8		
624		12483		0		11400		survived		0.328456		0.0864183		88		58		28		28		
624		11722		0		11320		survived		0.278812		0.251884		124		58		12		6		
624		11320		0		11292		survived		0.251884		2.35576e-13		124		39		6		6		
624		11059		0		10657		survived		0.0481674		2.29928e-07		126		28		4		4		
624		12586		0		12496		survived		0.00465427		0.000235867		70		45		14		14		
624		13069		0		12983		survived		0.00270192		8.79134e-10		19		17		19		18		
624		13120		0		13086		remove_node		2.21162e-08		0.0		4		4		22		22		
624		12983		0		12861		survived		8.79134e-10		8.71956e-15		19		13		18		18		
624		13094		0		13080		survived		1.51806e-13		0.0		34		33		8		8		
624		13123		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
624		13109		0		13102		add_link		0.0		0.0		1		1		64		64		
624		13114		0		13082		add_node		0.0		0.0		2		2		35		36		
624		13095		0		13074		survived		0.0		0.0		13		12		20		20		
624		13105		0		13079		remove_link		0.0		0.0		124		124		4		4		
624		13110		1		9836		mutate_weight(0.25650394835)		4.2738		6.26136		550		550		22		22		
624		13119		1		11661		remove_node		2.6531		7.55541		208		208		64		64		
624		13112		1		13094		add_node		0.00143991		1.51806e-13		34		34		64		8		
624		13108		1		12586		mutate_function(neg_sqrt_abs-to-neg_square)		0.000235867		0.00465427		70		70		14		14		
624		13102		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
624		13082		1		13081		survived		0.0		0.0		2		1		36		36		
624		13086		1		13043		survived		0.0		0.00764708		4		3		22		30		
624		13107		1		12983		remove_link		0.0		8.79134e-10		19		19		18		18		
624		13079		1		13041		survived		0.0		0.0		124		122		4		4		
624		13118		2		13069		mutate_function(sin-to-absolute)		8.71956e-15		0.00270192		19		19		19		19		
624		13115		3		11059		add_node		0.0		0.0481674		126		126		4		4		
624		13122		3		11320		remove_node		-0.473522		0.251884		124		124		6		6		
624		13104		5		13095		remove_node		0.0		0.0		13		13		44		20		
624		13113		5		12725		remove_node		-2.07508065319e-318		0.726615		386		386		4		4		
624		13106		5		11722		add_link		-6.17993e-13		0.278812		124		124		12		12		
624		13117		7		9821		remove_link		-5.62651e-09		0.503725		360		360		8		8		
624		13111		8		9576		remove_node		0.0		0.789957		173		173		13		13		
624		13116		9		11881		add_node		0.0		2.16639		360		360		12		12		
624		13121		11		12483		remove_link		-1.36836		0.328456		88		88		28		28		
624		13103		16		537		remove_node		0.0		2.21252		624		624		16		16		
