gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
574		11661		0		11505		survived		7.55541		7.49384		158		139		64		64		
574		9836		0		9680		survived		6.26136		2.47386		500		394		22		22		
574		537		0		452		survived		2.21252		1.47678		574		25		16		20		
574		11881		0		11116		survived		2.16639		0.840434		310		301		12		12		
574		9576		0		9555		survived		0.789957		0.0		123		5		13		13		
574		5989		0		5953		survived		0.69246		1.11908e-15		336		47		4		4		
574		9821		0		9635		survived		0.503725		0.16891		310		203		8		8		
574		11722		0		11320		survived		0.278812		0.251884		74		58		12		6		
574		11320		0		11292		survived		0.251884		2.35576e-13		74		39		6		6		
574		9723		0		9565		survived		0.151979		0.0		139		28		4		4		
574		11400		0		11279		survived		0.0864183		0.0172605		38		6		28		31		
574		11059		0		10657		survived		0.0481674		2.29928e-07		76		28		4		4		
574		12058		0		12021		mutate_weight(-0.571053889176)		0.00104706		1.47658e-05		7		7		27		32		
574		11522		0		11506		survived		8.60564e-06		0.0		27		1		9		9		
574		11858		0		11831		survived		9.63333e-08		0.0		20		10		23		21		
574		12057		0		11522		mutate_weight(-0.148952332434)		3.92735e-16		8.60564e-06		27		27		8		9		
574		12073		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
574		12070		0		11989		mutate_function(absolute-to-neg_abs)		0.0		0.0		4		4		56		56		
574		11992		0		11987		survived		0.0		0.0		8		5		22		23		
574		12062		0		12020		remove_link		0.0		0.0		20		20		20		21		
574		12063		0		12037		mutate_function(sin-to-square)		0.0		0.0		27		27		4		4		
574		12021		1		11934		survived		1.47658e-05		-3.36354e-05		7		5		32		32		
574		12069		1		12052		mutate_function(neg_square-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
574		11989		1		-1		survived		0.0		-10000000.0		4		10000000.0		56		10000000.0		
574		12020		1		11966		survived		0.0		0.0		20		18		21		21		
574		12037		1		11522		survived		0.0		8.60564e-06		27		26		4		9		
574		12052		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
574		12056		2		11992		remove_node		0.0		0.0		8		8		30		22		
574		12064		3		11722		mutate_function(absolute-to-sin)		9.66416e-13		0.278812		74		74		12		12		
574		12066		3		11059		remove_link		0.0		0.0481674		76		76		4		4		
574		12060		3		11320		remove_node		-0.473522		0.251884		74		74		6		6		
574		12072		4		9821		remove_link		0.00294293		0.503725		310		310		8		8		
574		12059		4		11858		add_node		0.0		9.63333e-08		20		20		25		23		
574		12068		10		9576		remove_link		0.0		0.789957		123		123		13		13		
574		12067		11		11400		mutate_weight(0.10288186238)		0.0		0.0864183		38		38		28		28		
574		12061		12		9723		add_node		0.0		0.151979		139		139		14		4		
574		12071		13		11881		add_link		0.0		2.16639		310		310		12		12		
574		12055		19		537		remove_link		0.0		2.21252		574		574		16		16		
574		12065		22		9836		remove_node		0.0		6.26136		500		500		22		22		
574		12053		27		11661		remove_link		-2.36707		7.55541		158		158		64		64		
574		12054		31		5989		mutate_weight(-0.516034265444)		-0.000426858		0.69246		336		336		64		4		
