gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
828		15554		0		15534		survived		7.92615		7.76755		412		324		64		64		
828		9836		0		9680		survived		6.26136		2.47386		754		394		22		22		
828		16738		0		16572		survived		4.92978		3.99787		126		95		64		64		
828		17099		0		15870		survived		2.28139		1.5666		177		163		21		21		
828		537		0		452		survived		2.21252		1.47678		828		25		16		20		
828		11881		0		11116		survived		2.16639		0.840434		564		301		12		12		
828		17404		0		17367		add_node		1.25316		0.614578		590		590		4		4		
828		9576		0		9555		survived		0.789957		0.0		377		5		13		13		
828		14850		0		14699		survived		0.335416		0.219575		177		56		14		18		
828		11722		0		11320		survived		0.278812		0.251884		328		58		12		6		
828		17284		0		17267		survived		0.110439		-3.18659e-14		14		9		10		20		
828		17327		0		17321		survived		0.0866993		0.0		5		2		28		17		
828		15993		0		15978		survived		0.0469617		0.0		70		3		4		4		
828		17374		0		17344		survived		8.41338e-06		4.11465e-06		3		2		20		23		
828		17407		0		-1		newly_generated		8.66296e-14		-10000000.0		0		10000000.0		64		10000000.0		
828		17358		0		17321		survived		3.67339e-14		0.0		5		3		14		17		
828		17386		0		-1		survived		0.0		-10000000.0		1		10000000.0		56		10000000.0		
828		17405		0		17358		add_node		0.0		3.67339e-14		5		5		10		14		
828		17403		0		17369		mutate_function(sin-to-sqrt_abs)		0.0		0.0		21		21		4		4		
828		17395		1		16738		mutate_weight(-0.388919133945)		3.99787		4.92978		126		126		64		64		
828		16055		1		16035		survived		1.25316		0.614578		590		526		4		4		
828		17385		1		17360		survived		3.67339e-14		0.0		5		4		15		15		
828		17399		1		17386		remove_node		0.0		0.0		1		1		57		56		
828		17398		1		17374		mutate_weight(-0.0659353643497)		0.0		8.41338e-06		3		3		20		20		
828		17369		1		17324		survived		0.0		0.0		21		20		4		4		
828		17320		2		16738		survived		3.90793		4.92978		126		122		64		64		
828		17393		2		16055		add_node		0.775732		1.25316		590		590		4		4		
828		17387		3		17320		add_link		2.25726		3.90793		126		126		64		64		
828		17367		3		16055		survived		0.614578		1.25316		590		589		4		4		
828		17401		3		15993		add_node		0.0		0.0469617		70		70		4		4		
828		17402		4		17385		remove_node		8.53416e-16		3.67339e-14		5		5		33		15		
828		17389		6		17327		mutate_weight(-0.384626990936)		0.0		0.0866993		5		5		29		28		
828		17394		6		17284		remove_node		0.0		0.110439		14		14		23		10		
828		17392		7		15554		add_link		0.45812		7.92615		412		412		64		64		
828		17406		7		11722		remove_link		-6.17993e-13		0.278812		328		328		12		12		
828		17391		8		9576		mutate_function(absolute-to-sqrt_abs)		0.0		0.789957		377		377		13		13		
828		17397		8		14850		add_node		-0.000875694		0.335416		177		177		14		14		
828		17396		9		11881		remove_link		-0.00514378		2.16639		564		564		12		12		
828		17390		14		17099		add_node		-0.00126363		2.28139		177		177		25		21		
828		17388		18		537		add_node		0.0		2.21252		828		828		16		16		
828		17400		24		9836		remove_link		-0.100222		6.26136		754		754		22		22		
